Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
465.248922896,0.0249817835521556,-0.003633048545101,-0.0651913440972028,-0.06943257402528036,0.025004595339451197,0.0014283026282967814,0.0249817835521556,-0.0200042365154401,0.0134275646233718,-0.0021811732643232,0.014283026282967813,0.3874830834027071,-0.17735728358972733,0.0015000832982682206,-0.0057798696700694,-0.0200042365154401,0.00015422636742789815,0.0343869563757043,-0.0557012555903329,0.02469738132356458,0.00730362486774605,0.0015422636742789815,-1.2862026327450222,2.408683882793118,0.00034976043665542456,0.0071452146724449,0.0114512882889948,-0.1426271241583289,0.1140125827625923,-0.4123517658781159,0.14605787788827773,-0.1038478456122883,-1.426271241583289,-0.2991649753590989,0.6775922375305419,-0.05861403401989454,-0.0701184244882207,-0.1113033673208884,0.7077950705918348,1.0358207603844178,2.111738522030807,5.075872912136844,0.3713812632160712,0.630315475791205,2.2341632650144327,2.765919873308477,0.22042190844386644,0.6086134666236933,1.919686596886003,1.3395112046471436
465.75037534,-0.0496738206848022,0.0051016889734649,-0.071005262549824,-0.07485574735916911,-0.04946612466822437,-0.002806210846127439,0.0249817835521556,-0.0496738206848022,0.02102413042222018,-0.0021811732643232,-0.02806210846127439,-1.1168563850282847,2.0690542381996937,-0.007804262880471856,0.0249817835521556,-0.0057798696700694,0.006234520823807678,0.0343869563757043,-0.0232254461050218,0.01499847589633165,0.00730362486774605,0.06234520823807678,-0.17716264069146107,1.7515887964112136,0.0012137474433480564,-0.003633048545101,0.0071452146724449,-0.16112890868957055,-0.0651913440972028,-0.4123517658781159,0.1191818054824225,-0.1038478456122883,-1.6112890868957055,-1.319921688975529,0.7392829885470766,-0.06086698466169989,-0.0651913440972028,-0.0701184244882207,1.1125320277865813,1.1125320277865813,2.083267417585879,5.8513798384885405,0.6318130975919509,0.6318130975919509,2.249936078534742,3.026068905449987,0.08818764457392288,0.6086134666236933,1.795446156798829,1.2006368481778635
466.251828608,0.0242183428954704,0.0157046066504522,-0.0619966251727557,-0.06747748694167341,0.02480483701700963,-3.536257935153886e-05,0.0249817835521556,-0.0496738206848022,0.02268432960113468,0.0032466399981311003,-0.0003536257935153886,-1.1148936375306175,1.50841765628651,-0.0019819709212096272,-0.0496738206848022,0.0249817835521556,0.010127526099355078,0.0343869563757043,-0.0044063334231834,0.01102938744283482,0.009456661676021001,0.10127526099355078,0.9044378488076275,1.9899541806438958,0.0038484491173669914,0.0051016889734649,-0.003633048545101,-0.1426630447813746,-0.0619966251727557,-0.4123517658781159,0.11876273997751077,-0.09236204519847374,-1.426630447813746,-1.7895888559869038,2.3214207878081945,-0.061072373845528216,-0.071005262549824,-0.0651913440972028,0.18989331909400695,1.1125320277865813,2.0329932072851213,5.706384309457332,0.29450082008096784,0.6318130975919509,2.210460033869855,2.811865150036531,0.24832550205918502,0.6086134666236933,1.8767045304869154,1.254440570817983
466.75328182,-0.0019338563692993,0.0067953883158838,-0.0308636456465956,-0.03550981281760525,-0.0011276740570321893,-0.00014152754064568888,0.0249817835521556,-0.0496738206848022,0.022691164569252378,0.0027158151916603502,-0.0014152754064568887,-1.0964156069858584,1.468883026133963,-0.001973222820862295,0.0242183428954704,-0.0496738206848022,0.009478919919084037,0.0343869563757043,-0.0044063334231834,0.011014008716153299,0.00730362486774605,0.09478919919084038,1.1222426836249957,2.400250687714937,0.004384256244370047,0.0157046066504522,0.0051016889734649,-0.10451423275822258,-0.0308636456465956,-0.3013821475505893,0.07612495315453145,-0.07966851452154165,-1.0451423275822258,-2.233924316038636,5.693293385335376,-0.05557987780935865,-0.0619966251727557,-0.071005262549824,1.2595751152354102,1.2595751152354102,2.0108244614499284,6.880226974055424,0.2456453562061623,0.6318130975919509,2.1632858567563287,2.4749091920402897,0.3514129757386963,0.6086134666236933,1.8666310591884963,1.203804419820991
467.2497200265306,0.0094336081314644,-0.0008364205506544,0.0127798639820343,0.008387342113395403,0.010655628275238388,-4.8977105151589044e-05,0.0249817835521556,-0.0496738206848022,0.02273221402661213,0.0027158151916603502,-0.0004897710515158905,-1.1030260361633608,1.4573711402474723,0.00010074644319710432,-0.0019338563692993,0.0242183428954704,0.005956582226448169,0.0157046066504522,-0.0044063334231834,0.007100100411404,0.00697030149416435,0.059565822264481684,-0.2032176768181885,-1.0643356872715337,0.003435042281638329,0.0067953883158838,0.0157046066504522,-0.07309803160496021,0.0127798639820343,-0.1485574203592016,0.04382570116243603,-0.07056184351902235,-0.7309803160496021,0.3447940753768163,1.1328694363833145,-0.0431508338472872,-0.0308636456465956,-0.0619966251727557,0.7955067731708709,1.2595751152354102,2.014771605847665,6.943688024256103,0.2404421724590061,0.6318130975919509,2.117693949453362,2.1528169433376028,0.05836357309105226,0.6086134666236933,1.7175826702242645,0.9960491231863704
467.7461584,-0.0078281998506464,0.0249638347492259,0.0037080554632214,-0.002105372530210062,-0.006037685240087293,-8.715967378520898e-05,0.0249817835521556,-0.0496738206848022,0.02274633605453613,0.0027158151916603502,-0.0008715967378520898,-1.095456601439057,1.4319418368719863,-0.0013408801556835327,0.0094336081314644,-0.0019338563692993,0.006974825419457489,0.0249638347492259,-0.0044063334231834,0.008985994229532031,0.00697030149416435,0.0697482541945749,0.6556563260102036,0.48437500448394083,0.007349368184836069,-0.0008364205506544,0.0067953883158838,-0.05787148402271791,0.0127798639820343,-0.1113033673208884,0.04105931601994423,-0.06765488429271174,-0.5787148402271791,0.7290385100878323,-0.41546946228450415,-0.034631035790831086,0.0127798639820343,-0.0308636456465956,1.434674381771423,1.434674381771423,1.9604778508883978,7.980202614272614,0.4311699762548212,0.6318130975919509,2.1138099927811687,2.054495221721021,0.2878743029141548,0.6086134666236933,1.804393288472428,1.0621184929659295
468.24761211,0.0001382069047855,0.0077971334154176,0.0013346058157535,-0.0034710701790817036,0.0014315902986310105,-0.0008098876585686589,0.0249817835521556,-0.0496738206848022,0.022597560657663048,-0.0008978247322569,-0.00809887658568659,-1.0022377344751843,1.36931046491568,-0.0010719552355982539,-0.0078281998506464,0.0094336081314644,0.007008335254694529,0.0249638347492259,-0.0044063334231834,0.008988637387474152,0.00697030149416435,0.07008335254694528,0.6411821656248378,0.4635284138727909,0.007430780044941802,0.0249638347492259,-0.0008364205506544,-0.04890484679181663,0.0127798639820343,-0.1113033673208884,0.04339269436936872,-0.06359398463497926,-0.48904846791816625,0.23132043048888667,-1.2980518385470527,-0.028091828225997522,0.0037080554632214,0.0127798639820343,0.1133354481286048,1.434674381771423,1.8190998747199885,6.920122890431772,0.5600943160881817,0.6318130975919509,2.1241354658015883,2.2214712750537875,0.22265664612285405,0.6086134666236933,1.8004757075886775,1.0587330052927781
468.74906578,0.0006814350139344,-0.0047818347075662,0.0022148365678876,-0.0017914034720338352,0.0016505149844338836,-0.0025766606592447093,0.0249817835521556,-0.0496738206848022,0.021601922765445352,-0.0008978247322569,-0.025766606592447092,-0.9366909779083636,1.8012492793942323,-0.0007531570084104985,0.0001382069047855,-0.0078281998506464,0.006970785126256247,0.0249638347492259,-0.0047818347075662,0.00904224508345438,0.00697030149416435,0.06970785126256247,0.6169277120283678,0.4431525690751355,0.005210304635394892,0.0077971334154176,0.0249638347492259,-0.039044130744659046,0.0127798639820343,-0.1113033673208884,0.04259911013209888,-0.04643013540967565,-0.39044130744659045,-0.20836476845301954,-1.2840494049106361,-0.022581525536200225,0.0013346058157535,0.0037080554632214,1.3614599931441023,1.434674381771423,1.917869622444525,8.699555173250621,0.5436082794160088,0.6318130975919509,2.136106837107386,2.127873503413122,0.12252304981058817,0.6086134666236933,1.7149212732103185,0.8059362805423181
469.25051911,-0.0018545109542476,0.0025739773501438,0.0029051602886602,-0.0015432372412364941,-0.0006774990198659906,-0.000761688103125459,0.0249817835521556,-0.0496738206848022,0.020719415078232294,-0.0008581520247310499,-0.00761688103125459,-1.3083199247418364,3.436760279753451,-0.0009534031803808806,0.0006814350139344,0.0001382069047855,0.006083054032371149,0.0249638347492259,-0.0047818347075662,0.008989105198464556,0.00594853864467435,0.06083054032371149,0.9661558556759986,1.0408615728655326,0.004730972401712875,-0.0047818347075662,0.0077971334154176,-0.027623277983704186,0.0127798639820343,-0.071005262549824,0.03584867055673022,-0.01476451991542105,-0.27623277983704186,-0.22924555693978385,-2.2005743958196664,-0.017947582658952875,0.0022148365678876,0.0013346058157535,0.9667565679286613,1.434674381771423,1.9437214972082228,9.099111008120783,0.380723881418491,0.6318130975919509,2.124474289212881,2.014538478901473,0.31057996704878904,0.3514129757386963,2.0262849134479186,0.5319858447186356
469.75197256,-1.4482674845841883e-05,-0.0074155867220532,-0.0022031650535474,-0.006021959291737848,0.0008211256289756798,-0.0001851494036031032,0.0249817835521556,-0.0496738206848022,0.02064434184427481,6.186211496982907e-05,-0.001851494036031032,-1.4254008781356478,3.7907526181624456,-0.0007826903611926916,-0.0018545109542476,0.0006814350139344,0.004626973892921339,0.0249638347492259,-0.0074155867220532,0.00992818397676391,0.00383783316180435,0.046269738929213385,0.9222207829992006,0.617777825501533,0.002522507106482679,0.0025739773501438,-0.0047818347075662,-0.020831752040236858,0.0127798639820343,-0.071005262549824,0.03324194312527892,-0.00043427961889695005,-0.20831752040236856,-0.713247289526755,-1.5346478828608976,-0.01508496127615188,0.0029051602886602,0.0022148365678876,1.3640794806684473,1.434674381771423,2.0069465579906955,10.71416125418216,0.292420212292907,0.6318130975919509,2.1044972577285472,1.7675800525348166,0.07708014423853041,0.3514129757386963,1.941071881199185,0.494786578175695
470.253426478,-0.0008879337005063,-0.0020623232203477,-0.0078965243200459,-0.012036043974666831,9.776671594850014e-06,-0.002772121128869293,0.0242183428954704,-0.0496738206848022,0.01866635361625753,-0.00045120818767607095,-0.02772121128869293,-1.7452325100450974,5.355524975741964,-0.0008018255137951659,-1.4482674845841883e-05,-0.0018545109542476,0.0047840464253966685,0.0249638347492259,-0.0074155867220532,0.009794508331353735,0.00383783316180435,0.04784046425396669,0.9394130437633257,0.7333461911576781,0.001688901592513519,-0.0074155867220532,0.0025739773501438,-0.015102270062521166,0.0127798639820343,-0.071005262549824,0.029470358207832413,-0.00043427961889695005,-0.15102270062521167,-1.2774804845701262,0.20122522775213877,-0.013777972738678066,-0.0022031650535474,0.0029051602886602,1.467946784184489,1.467946784184489,2.0374974542128697,12.368055153425642,0.5580209963467754,0.6318130975919509,2.1073458703655574,1.9410434422307,0.17812668910308435,0.3514129757386963,1.9213044654273772,0.4779298778244857
470.7498659489796,-0.0065220512887254,-0.0080283953987607,-0.0031730646280209,-0.006868516981652143,-0.005713741825885834,0.001543055810738387,0.0242183428954704,-0.0078281998506464,0.009213395143980542,-0.00045120818767607095,0.01543055810738387,1.900132344559618,4.157167677200353,-0.0018418665637824811,-0.0008879337005063,-1.4482674845841883e-05,0.0034710379881741082,0.0249638347492259,-0.0080283953987607,0.010594597146258176,0.0008687783997447,0.03471037988174108,0.9639901001343791,0.4022759574697393,-7.787967862724825e-05,-0.0020623232203477,-0.0074155867220532,-0.008319050270340855,0.0127798639820343,-0.0619966251727557,0.022044295764700735,-0.00043427961889695005,-0.08319050270340855,-1.959543158348135,3.810685920306708,-0.01184980762764949,-0.0078965243200459,-0.0022031650535474,0.6719849482179701,1.467946784184489,1.993193069938776,11.581891411206227,0.33403675722338544,0.5600943160881817,2.1244565843998555,1.6534362071182787,0.3238569059240562,0.3514129757386963,2.002747370571009,0.575036112683692
471.246305552,0.0056758392306488,-0.0065364943873854,-0.0033748573161553,-0.00731922288164882,0.006515564600370268,-0.00031119455574377293,0.0094336081314644,-0.0078281998506464,0.005082744893996177,-0.00045120818767607095,-0.0031119455574377293,0.4956517624862211,0.5649924561094721,-0.00047501096479497535,-0.0065220512887254,-0.0008879337005063,0.0012469278843903486,0.0249638347492259,-0.0080283953987607,0.010062213378770576,-0.0014493718855010502,0.012469278843903486,1.5828858317356935,2.843118428345506,-0.0012521732620378214,-0.0080283953987607,-0.0020623232203477,-0.0024568734846808155,0.0127798639820343,-0.0308636456465956,0.011416706139858727,-0.00043427961889695005,-0.024568734846808153,-1.7736011831611675,4.767735829013221,-0.010308907571014181,-0.0031730646280209,-0.0078965243200459,1.6514378234602216,1.6514378234602216,2.0880516718717996,14.273078823324724,0.37748888830629157,0.5600943160881817,2.1430968363684495,1.709203334884636,0.6826652844684564,0.6826652844684564,1.66781524683462,0.9794024483291444
471.74775986,-0.0023009320143033,0.0039553497248828,0.0009254117615257,-0.0036018698560795633,-0.0011151094522107272,-0.000347902120244173,0.0094336081314644,-0.0078281998506464,0.005097071166168818,-0.00045120818767607095,-0.0034790212024417297,0.5147100227497423,0.5356019782472298,-0.0008069966101601253,0.0056758392306488,-0.0065220512887254,0.0009629240252902484,0.0249638347492259,-0.0080283953987607,0.009927385224192033,-0.0014493718855010502,0.009629240252902484,1.7341444443673923,3.5234325599613294,-0.0003053509007795265,-0.0065364943873854,-0.0080283953987607,0.0007220322561313145,0.0127798639820343,-0.0078965243200459,0.005542876745007341,0.0011300087886395999,0.007220322561313145,0.8160815160346723,1.9841798933800874,-0.008266304056006929,-0.0033748573161553,-0.0031730646280209,0.3253972367359106,1.6514378234602216,1.9883459574973643,12.792432714079794,0.5001506701007743,0.5600943160881817,2.1810906463237854,1.8990123866612372,0.29165536871323183,0.6826652844684564,1.6450307202746637,0.94097422291087
472.249213966,0.0002060725192059,0.0030077199012868,0.0030311288325822,-0.0014713355800696883,0.0013955483554417255,-0.001270655681470023,0.0056758392306488,-0.0078281998506464,0.003799640538644998,-0.00045120818767607095,-0.01270655681470023,-0.19598168927031245,0.859631716817954,-0.0006228022230026661,-0.0023009320143033,0.0056758392306488,0.0013473380704843686,0.0249638347492259,-0.0080283953987607,0.009924395331122434,0.00025582706489804996,0.013473380704843685,1.5924206222049568,3.1276713694686498,0.0002970256086870783,0.0039553497248828,-0.0065364943873854,-0.00025284125881389557,0.0037080554632214,-0.0078965243200459,0.0037557094441641454,0.0011300087886395999,-0.002528412588138956,-0.9428498092514509,0.16161803036279615,-0.006212225348990723,0.0009254117615257,-0.0033748573161553,1.0173552890341584,1.6514378234602216,2.011741292778064,13.19461347204484,0.3013886587660866,0.5600943160881817,2.199491443126723,1.9320350719972512,0.15538095460638693,0.6826652844684564,1.7034033399403952,0.9617111573013074
472.7506683,0.0053955993251079,0.0026427603303966,0.0043777290769708,-0.00016948074346877142,0.0065922098541989355,5.172423610540714e-05,0.0056758392306488,-0.0065220512887254,0.0035572476536437888,6.186211496982907e-05,0.0005172423610540714,0.07989081773073448,0.7424678876823337,0.00047145260392652763,0.0002060725192059,-0.0023009320143033,-0.0008847693713985615,0.0077971334154176,-0.0080283953987607,0.005583296232006257,0.00025582706489804996,-0.008847693713985616,0.022020136606086517,-1.5466731981844322,0.0007235228308160823,0.0030077199012868,0.0039553497248828,-0.00018587389743895556,0.0043777290769708,-0.0078965243200459,0.0038392246523076042,0.0011300087886395999,-0.0018587389743895556,-0.8568923479162618,0.08755409575505269,-0.004286779089724991,0.0030311288325822,0.0009254117615257,0.26377382235441343,1.6514378234602216,1.8967003213365565,11.205899519693082,0.6004944280955198,0.6004944280955198,2.1843944865589418,2.106721081747434,0.25326592740170867,0.6826652844684564,1.68630676901505,0.9429831730056444
473.252123092,0.0034552982122272,-0.0082487965076,-0.0031678364153052,-0.006974693047772422,0.004253185026644238,0.00038343336684957716,0.0056758392306488,-0.0065220512887254,0.0037172663927041434,9.579492218002906e-05,0.0038343336684957714,-0.15899644404928467,0.07092919454641944,0.0010139699872539227,0.0053955993251079,0.0002060725192059,-0.0024893623637003213,0.0039553497248828,-0.0082487965076,0.005095368749959375,-0.00342207896395695,-0.024893623637003214,0.14695727778590467,-2.100065376357468,-0.0009078079579868418,0.0026427603303966,0.0030077199012868,-0.0006361181205448256,0.0043777290769708,-0.0078965243200459,0.003904553704377377,-0.00063887664601085,-0.006361181205448256,-0.45011350213151946,-0.6154870111443463,-0.00408333496710321,0.0043777290769708,0.0030311288325822,1.9665460048039334,1.9665460048039334,1.97431181590147,15.060357784900884,0.460147520997744,0.6004944280955198,2.1905414204453897,2.004751179913515,0.5422470389913996,0.6826652844684564,1.735243073665103,1.187439042237907
