Time (s),X,Y,Z,pca1,pca2,pca3
551.7504654733333,0.6207910419098236,-0.47740842241719,-0.2179061413880922,-0.6738782720936258,0.051540376758387796,0.3005268912177977
552.2480194608695,-0.7470414228440869,0.5865240082641633,0.4499868577691717,1.0975405603593504,0.17437819248334072,-0.24351825219627157
552.7510411369566,0.2201381813104538,-0.5510290580430942,0.1485700260049886,-0.28016760088360704,-0.31227988954828184,0.1870622924944855
553.2485952311112,0.294498185938237,0.8000639993993431,-0.3043999721772902,0.20524112986654108,1.0294709789264183,0.17135718283012658
553.7461493760869,-0.1325680482688064,-0.4546233503818142,-0.1893913278559095,-0.2321528817435492,-0.1434798876401588,-0.2788934646959373
554.249171176087,0.0295167961191595,0.2783715497180138,-0.5077719751622058,-0.07855073295981656,0.6560499601650196,-0.2333121166525471
554.7521930108696,-0.0802668053931846,-0.4649770822749735,-0.154694191815495,-0.24613597477671983,-0.15695304999599152,-0.21831741311434033
555.2497472377778,0.5172643011698261,-0.0883360480367514,-0.3263800737032912,-0.4527944330474383,0.3931574044961589,0.20952450103813436
555.7473014652173,-0.1773273857401075,-0.3371561542574311,1.049274947974412,0.5994222636359952,-0.7383702041501149,0.431517945857994
556.2503233369565,-0.0066224023100496,-0.1241116766525757,-0.1900286044171169,-0.10660650370694295,0.15282678043174142,-0.13212444975509596
556.7533451869566,-0.4726913577968036,0.3211206182250819,0.6187778221896972,0.8919733016401429,-0.05700578395945541,0.03648329225283782
557.2508993888889,0.2880695943465456,-0.2758876306079389,0.0384585723962399,-0.22078285005861575,-0.01543746571242871,0.21534728789268234
557.7484535586956,-0.115277179534603,0.2228365848299164,-0.7042611960524591,-0.1492694934673972,0.6812268834537019,-0.4721057955529539
558.2514753173913,0.1325834472207931,0.0672750926580379,-0.0207956289914232,0.030949251147541615,0.24914555842121822,0.10546357876321547
558.7490294066666,0.1533301764907201,-0.1464622387629612,-0.2295321462021955,-0.2306369221161217,0.19857257077112678,-0.03128456240539113
559.2465834391304,-0.0842302019131646,-0.2654022870542874,-0.0798162399495531,-0.08180266435553717,-0.04012729295867681,-0.14904389253349193
559.74960505,0.2943305467822316,0.0327145963948916,0.2689840931906237,0.09491928855343285,0.1057835159432938,0.3998850429896605
560.2526265869566,-0.5409840296405158,0.3164735612083934,0.4374219663954511,0.8184782129517847,0.020449885504304932,-0.12530212675624283
560.7501804422222,0.4165989528242302,-0.4982274135919589,0.4816600125080578,-0.15788698888802333,-0.400697229292316,0.5470117521019711
561.247734221739,-0.3023064154147701,0.3581313190184592,0.1990202317984367,0.5706753772605961,0.24640613944442535,-0.0698468717674236
561.7507555608696,0.3662985270029498,-0.6258073558780087,-0.6154610801032576,-0.8591923400182205,0.08390192674384123,-0.1571302284739325
562.2537768152174,-0.3699513653880407,0.0929983207585339,-0.9562272032700204,-0.23681562776034515,0.6487807977237413,-0.8415468739964681
562.7513291755555,-0.0031391467962227,-0.1929285958897891,0.3731251126667162,0.18645712063274292,-0.20861784256857235,0.19246992342574387
563.2488823260869,0.2935625676073651,-0.2063079147355894,-0.1789126147382457,-0.3122958754997722,0.16009039310396805,0.10160600441867787
563.7519033108696,-0.3189106544384141,0.005664820453071,0.5978219993696241,0.6097075984624634,-0.2561813102708149,0.1017151411584622
564.24945656,0.4022955391149851,-0.2674990710800526,0.1269110575685595,-0.22551002690648297,-0.02712372833570173,0.35950990991137277
564.7470097043478,-0.6043489026944957,0.366763596127952,1.0176975140997002,1.2284002000856238,-0.27312626814075347,0.1730951126546499
565.250030347826,0.2393657273398313,-0.3473961702297699,-0.8153491084551525,-0.7449753178461798,0.3812806962532693,-0.33629575834503644
565.7530508565218,0.027669145730295,0.433791558018191,0.0492263463353092,0.345844047421427,0.4749547453132746,0.11525569093443058
566.2506036444445,-0.1864094154926847,-0.8526188947685354,-0.4554687585675013,-0.5957150499479142,-0.3288736199986754,-0.5349174072540911
566.748156276087,0.694180327493244,0.0752982849109126,-0.2897265251995335,-0.43116022694821116,0.549707318546844,0.3951128720218569
567.2511763782609,-0.1757980370001309,-0.2491282921784501,-0.0978364238448666,-0.03295820684527773,-0.04135170395638413,-0.23020396983502428
567.7487287333333,-0.0972236046652454,-0.0407364763022907,0.1577791927351307,0.19918072439173556,0.00540918581859734,0.012417895568888001
568.246280947826,-0.5689062964463792,-0.0430151867466861,0.5227070663369963,0.672773829873175,-0.3194391292108451,-0.14834668337107326
568.7493006065217,0.2625814719506608,-0.1364253152404832,0.4331958368154407,0.11045108428546416,-0.12679489143953204,0.44729662327963254
569.2523201065218,0.0615791241900548,0.4378541580682699,0.1943407433961173,0.41617590696491746,0.4078134290420084,0.22826034913552726
569.7498718088889,0.2141886300035701,-0.1878457805529418,-0.83266461098576,-0.6475612059792457,0.5110618998103154,-0.3438700382880934
570.2474233891305,-0.5656144541917518,0.4533654408923419,0.0978255837749232,0.710245940491812,0.3083893991612324,-0.3254229884850717
570.7504423804347,0.4679846091383552,-0.7969704445154907,-0.3558054842280676,-0.8608434151610753,-0.16742673905105632,0.05236694664282229
571.11130374,1.1612912866265686,-0.3917607549521463,2.8125941246700505,0.8869119938638386,-1.3939348687998663,2.5271707693964065
