Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
733.2534868900001,0.0061365404642014,-0.0063990600075012,0.1309214385639018,0.12667433841422526,0.008903965572740341
733.7499547938776,-0.0285492160739001,-0.0397038597031901,0.1494527219231664,0.1477420771308618,-0.026391656730701405
734.246420056,-0.0020080980938027,-0.0184616015162738,0.111722565166625,0.1083941246277671,0.00016515082273020165
734.747897614,0.0111120253446771,-0.0079449642384743,0.1154360030075973,0.11125883296516165,0.01361390286005711
735.249377936,0.0349597946721445,-0.0149594018707023,0.1153960886767037,0.11136956440481,0.037262373109832825
735.7508587799999,-0.0008518393970675,-0.014985240609344,0.1086563665547774,0.1050966082685651,0.001369985055829503
736.2523389800001,0.0447956634010681,0.0143798312815582,0.1001626042227656,0.09416003178950522,0.047660678091836384
736.75381886,-0.1036992749974734,0.0100681824256737,0.0574133299966371,0.05364811175848578,-0.10149373746275174
737.250284332653,-0.0038002177033623,0.0450272172377473,-0.0074308273686983,-0.014560057308789951,-0.001634181470088252
737.7467505000001,0.0136769749429294,0.0106936519077242,-0.0551584009672026,-0.060199343687434154,0.014232193796276837
738.248230664,-0.0147634755545942,0.0178626258250886,-0.1128895164906682,-0.11790930310880654,-0.014830463748423024
738.74970976,0.0163666381220119,-0.0384043917522298,-0.1403334039437957,-0.14207106687703538,0.014386139944904466
739.251190012,-0.0107550373101503,-0.0164506561709046,-0.1355947061375291,-0.13841170113379583,-0.012067564553998076
739.752671,-0.0059147794314227,0.0496347148719716,-0.142309056343171,-0.1494183387518347,-0.005557024731958675
740.2541510899999,0.0308680774649848,0.0055931281469658,-0.1494441691108505,-0.15417147611221163,0.029927909485704965
740.7506156428572,-0.0303842036418881,0.0052033236814371,-0.1560031687271924,-0.15992057326920117,-0.031400551407013026
741.247080988,0.0221086765009698,0.0090132589137172,-0.1664631736308767,-0.17126347577648846,0.021020229797939136
741.74856214,-0.01013921384072,0.0131566910491503,-0.1656438156525579,-0.1703062767992389,-0.011090161625146436
742.250042128,-0.0043789934816661,0.0347030084636795,-0.1572235363276055,-0.16336083213069197,-0.004635279602110671
742.75152132,0.0054342332306704,-0.0164038620747039,-0.1446135823590595,-0.1476179582777891,0.003986271600150944
743.2530015039999,0.0205952260426816,-0.0056510143423622,-0.1397917077026976,-0.14368804879740632,0.019497156295299967
743.749467,-0.033384411817119,0.0370465528788006,-0.1233567251605965,-0.12935224246750915,-0.03307935308865726
744.2459321700001,0.0162921506940681,0.0221188082879055,-0.1140823101353915,-0.11976378291505743,0.01630767086286105
744.7474116799999,0.0392095348568075,0.0095239884454107,-0.0440550080623046,-0.04936592083790907,0.03988077275311743
745.248891566,-0.0265633385800418,-0.0482436141637584,0.0205374530260751,0.019627034885173734,-0.026482386672477588
745.75037223,0.0176171053961711,-0.0085366718970957,0.0182114771062696,0.014199040669967685,0.018707088684680396
746.251852012,0.1133845723564236,0.0037325890647578,0.017195993353133,0.011192352511827094,0.11474424099756045
746.75333122,-0.2825000165115776,-0.0101168051236842,0.0122645615482547,0.01214302134465171,-0.2813992045368983
747.2497962020409,0.1525773531237187,0.0108551966754332,-0.0099498496410281,-0.016846054776928684,0.15372063464908203
747.74626108,-0.0171998420043285,-0.0189547179467404,-0.2009255986068924,-0.20336045988914378,-0.019512496546523983
748.2477409019999,-0.0009963885682192,0.0239529489068109,-0.5243032873723261,-0.5290049902113478,-0.006801568135388751
748.74922134,-0.0116712866374766,0.0583204167027126,-0.6819959539765591,-0.688433030486974,-0.01881119368219337
749.25070117,-0.0021392796085488,0.0464137024027886,-0.7253494833805528,-0.7310485321335891,-0.010223434168934679
749.7521814199999,0.0030377310353637,0.0755813794404112,-0.698473985748328,-0.7061697713884666,-0.003883082561592627
750.253661176,0.0184439252792545,0.0537107187223383,-0.4579616303344067,-0.46496213576880596,0.014376787664790329
750.7501258734693,0.0031072103706527,0.0123474978526085,-0.1180120461343822,-0.12289139470831753,0.002810980666722104
751.246590782,-0.0107025548286506,0.0038117868408895,0.1007906491413759,0.09616407340047847,-0.008085805944769459
751.7480702199999,-0.0082680470460937,-0.0300128556050047,0.1396064543592512,0.1370391009673221,-0.0060015442385490635
752.2495499820001,-0.0048728818161122,0.016263372699431,0.1640009090720359,0.15836539175972414,-0.001019870211283557
752.75102944,0.0037515220759098,-0.0113289565301866,0.1826092411123897,0.17859799790090186,0.0071286989113648475
753.2525092239999,-0.0128501503189242,-0.0172154169644384,0.1842887709662329,0.18086102414796837,-0.009598802790746198
753.75398934,0.00605804193327,-0.0123807263927186,0.1585060930741078,0.15458510680400017,0.009060649499648184
754.2504542653061,-0.0180024606002866,-0.0232929933471355,0.0952164933392631,0.09243513577767717,-0.016187651144676306
754.74691916,0.0076610787261816,-0.0018588883112478,0.0242088997084437,0.019879854605294855,0.009020308714174207
755.248398788,-0.0040415707100836,0.0099850955994778,-0.0171092374150416,-0.02196331792055906,-0.0029519702634492797
755.7498781999999,0.0042995793925878,0.0083167999211167,-0.0426883790935164,-0.04748536498794374,0.0049741798972229925
756.2513577340001,0.0052174459754262,0.0036742057962416,-0.0373796161544123,-0.041901268803320596,0.005843433791988434
756.75283718,-0.0076921345846932,-0.0102353408547598,-0.0156144893713046,-0.019126737377874507,-0.007120616912845458
757.2493019,0.0080265034161742,-0.0028935524577192,-0.0370690906773485,-0.0412047998008171,0.00847986540643746
757.74576702,-0.0129980363094408,0.0026649425005483,-0.061878701461608,-0.06605373351802943,-0.0127416942998455
758.2472464800001,0.0011095273200426,0.0048355093738002,-0.0555157887520547,-0.060021450547535535,0.0015086298252129657
758.74872596,-0.00294235273806,0.0156314050020801,-0.0416474737135859,-0.04682550250516229,-0.002053730847994373
759.2502054319999,0.0030749694739895,-0.0012022614383052,-0.0496581305942371,-0.05381318336429143,0.003395500466998274
759.7516847200001,-0.0043969408232792,0.008616310984737,-0.053634806346837,-0.05831811597233779,-0.0038671591834176936
760.25316429,0.0024169625493903,0.0097900416607879,-0.0451242233641996,-0.049986944376519134,0.0030969593872019504
760.7496294612245,0.0063507116570783,0.0233558556263791,0.0113295370451741,0.005424641478346322,0.008200857471493083
761.246094204,0.0005315596958255,-0.0144151064962788,0.269490938725512,0.2655321022740598,0.005072487061037399
761.7475732800001,0.0047786115045114,-0.0557059884596095,0.5231540736863097,0.5212504193290084,0.011847020748933033
762.24905273,-0.01327434057039,-0.0448796746076517,0.6018379843645151,0.5992971460084947,-0.004780449070684129
762.750532352,-0.0414164438297541,-0.0498491134960815,0.637357999068266,0.6354143655689571,-0.03253364353452128
763.2520117400001,0.0099710662237629,-0.0707177827008823,0.599237097708978,0.5980693424537995,0.017725442682391124
763.75349074,0.0359908402918218,-0.0076224707867759,0.3822679039618972,0.37718450650104574,0.0423131219222125
764.2499552571428,-0.022582627729728,0.0085704743580161,0.2086492069506418,0.20363500651887143,-0.018287614287211523
764.74641938,-0.0097947178153569,-0.0149181772007869,0.0771592235101658,0.07377526336911022,-0.008018276170408078
765.2478987439999,0.0099770438211836,-2.635350217227078e-05,0.0114088221964057,0.006960358814983678,0.011200849573782708
765.7493787,-0.0091317644382535,-0.0020058245133185,0.0080069127699982,0.0039333842840053625,-0.008000873456093252
766.250858056,0.0052335621931468,-0.008437691328173,0.0342401769878036,0.030342827054790758,0.006561565938650267
766.7523377599999,0.0090704799754853,0.0068257744060325,0.062260044593313,0.0572736692560638,0.011206704981135282
767.2538171079999,-0.0170556406150922,-0.0137753713404943,0.0839959381996068,0.0806152595303318,-0.0151473077829649
767.7502812836735,-0.0025923823379599,0.0006746611115451,0.0833841322153091,0.07889439267137327,-0.0003127393184476821
768.2467457380001,0.0073504472637338,-0.010066347212426,0.0789534998414874,0.07503822353538736,0.009274550358487097
768.7482249200001,-0.0055406921908433,-0.0096428308613166,0.0788282749214082,0.0750482773969341,-0.003601106578171703
769.249704164,0.0178633841820537,0.0036460382485001,0.0988641649902916,0.09389290239500353,0.020434927278529597
769.75118354,-0.0095795161051169,-0.0100923127173049,0.1062254410819443,0.10246636974872181,-0.007257544898861446
770.252662792,0.0030053255697893,-0.0069035133778995,0.1054308373545109,0.10131023472597028,0.00539545639306867
770.75414236,0.0076824505590705,-0.0111692984252115,0.1068988820563149,0.10299033755526463,0.009977290110762732
771.2506067755103,-0.0092154270833848,-0.0174178309424601,0.0917031394387374,0.08844128347323107,-0.007297764343550814
771.7470707,0.0124936577583894,-0.0214053392051214,0.046169865731563,0.04298869485880266,0.013642179127129103
772.2485499720001,-0.0071803037144516,0.0255905691852504,0.0288818339216377,0.022965981540059303,-0.005012616993890124
772.75002986,-0.0124500622351371,-0.0054745775911143,0.0113330214904897,0.0075169710923624605,-0.011362822592640608
773.2515091820001,0.0048570463858266,-0.0053634350871729,-0.0399094075013698,-0.04384045698469972,0.00520506812040359
773.7529876599999,-0.0115571596253775,0.0039613649400411,-0.0722127192212041,-0.07646700449037494,-0.01141485272101276
774.2494523020408,0.0129812573068122,0.0106492820273449,-0.0831102598723315,-0.08807963171839173,0.013135107486066062
774.7459172120001,-0.0019171973779533,0.0074682214516587,-0.0972874711826592,-0.10183457562255038,-0.002044753543159282
775.2473967379999,-0.0061241994369593,0.026448022906404,-0.0802812576282573,-0.08603129971425053,-0.005498168880930244
775.7488766199999,-0.0153316585677039,0.0029137229281405,-0.0508946252539612,-0.05507983908291991,-0.014910199737599827
776.2503562779999,0.0275521198383005,0.0028297853357165,-0.0874619754404036,-0.09210298986037249,0.027427619440065724
776.75183588,-0.0153095122119049,0.0239927868429625,-0.0990413096740159,-0.10447777787737064,-0.01501375939450663
777.253315672,-0.0044654118271436,0.0366216459505818,0.0122453516748965,0.005622313105885155,-0.00224211122442871
777.7497803755101,0.0015709925123455,-0.0236852585632385,0.2893231655338664,0.2859042816349682,0.0061474946944397564
778.24624544,-0.0238493819910641,-0.0932103518098973,0.5279876490738927,0.5288434152526633,-0.01770229280225056
778.74772618,0.0023553893147942,0.0217769439548253,0.6502378605345038,0.6431140238837578,0.013319570262232322
779.2492061840001,0.1301851442380766,-0.0145614214168389,0.6415027815331484,0.6351237266389184,0.1399926829091566
779.75068558,-0.0967236297982014,-0.0650012475069153,0.4603442556321307,0.46044982571007825,-0.09075717230999407
780.25216575,-0.0525065898524487,-0.0215579733656235,0.2667714930727423,0.26394482048926016,-0.04817135400921708
780.75364648,0.0285892567320965,-0.0118589345691896,0.1246766164797472,0.12051115273909135,0.031110726701330152
781.2501119204082,0.0280879896487118,-0.0051632926133295,0.0184363218125324,0.014074910006710732,0.029266653966529364
781.7465775,-0.0127225058420493,-0.01053151858063,0.0023103646465239,-0.001158007972202783,-0.011899764363244338
782.24805778,-0.024421410497792,-0.0082335453897556,-0.0250718752807949,-0.028481925297235824,-0.023924113708395207
782.74953756,0.0028131892705201,0.014047441616113,-0.0015572094026505,-0.00679190622029748,0.00423118911557284
783.25101782,0.0027325270211175,0.0181979057994232,0.1735144683559614,0.1676385485706274,0.006770122143749478
783.752498352,0.0012558082881283,0.0383381293795327,0.3588071706598972,0.35125837523087555,0.008488043876758868
784.2539786320001,0.0157809072108093,-0.0410345204399597,0.4831629428044068,0.4802640340822827,0.0226639107322266
784.7504439244899,-0.0335466943821623,-0.0620399686219792,0.4978019162223357,0.4968418677067532,-0.026993396518071446
785.2469093,-0.0048276851098758,-0.033902784537065,0.4978723400133836,0.4947430176301268,0.0024664522210470175
785.74839294,0.0167333865435915,-0.0474717374318453,0.4168838295226229,0.4145286958480343,0.022493999374238693
786.249873,-0.030011590525945,-0.0197676393660627,0.2970841031443297,0.2937943040734025,-0.025204478927392162
786.7513498000001,-0.0014169535824839,-0.0057653746778846,0.1473714885967811,0.14314343741422883,0.0016066138697106368
787.2528298000001,0.0137288659751995,-0.0224505940771493,0.0339235099762389,0.030820222148718816,0.01467337356434821
787.7492952714285,0.0080937846936018,-0.0021421604643506,-0.0120284763842397,-0.016267026731507588,0.008926014747853737
788.245760418,-0.0042573020218172,0.0143257487564148,0.005342647013709,0.00016424125081521655,-0.0027297316127876574
788.7472395,-0.0050140454552549,0.0065647719494783,0.0059194253565245,0.0012479239567435825,-0.0036855778614453636
789.2487194,-0.0177700127801976,-0.0040278980618494,0.0132034383291385,0.009357375864796763,-0.01661480212132982
789.75019976,0.0051840070695228,-0.0027855988515921,0.0017682960407289,-0.0024218976268778336,0.00619804111124213
790.25167954,0.0104274710606564,-0.0045508265028159,-0.0008003983125648,-0.004937653655789569,0.011355038564540555
790.7531596599999,0.0022556622401989,0.0050451403873075,-0.0070931952226424,-0.011730629498059277,0.003353659127517948
791.2496245632652,-0.0087121719964041,-0.0067214514124508,-0.0061766377053599,-0.00992205352670839,-0.007910909855373686
791.746089244,0.0020791962606066,0.005048745449406,-0.001811724741025,-0.006458500417104609,0.003253045312453468
792.24756888,0.0034620708814625,-0.0067652174618013,-0.0009385529192905,-0.0048455927003604755,0.004331603065968365
792.7490478120001,0.0007608017407483,0.0016667175549235,-0.0011359132744703,-0.00555026339633284,0.0018544246131179496
793.25052732,0.0011987524318117,-0.0017317665904133,-9.625317808021782e-05,-0.004300002580929831,0.002216112482671076
793.75200706,-0.0006487679153561,-6.939298479578743e-05,-0.0004800311598207,-0.004766510794718785,0.00040843680598053923
794.25348646,-0.0011346999654312,-0.0015282992894024,-0.0005026015030098,-0.004689187570909055,-0.00011664103273615473
794.7499515428572,0.0013937998818103,0.0036802776661015,-0.0016024158920326,-0.006153095829589981,0.002534338018163537
795.2464162,0.0017738497464586,-0.0002115886757508,-0.0213203858907226,-0.025583506604980717,0.0025275258431067815
795.7478956,-0.0009546605279729,0.0049670944846152,-0.1012631275489598,-0.10565312560079793,-0.001206565129329123
796.24937502,-0.0093218420337653,0.0191270606946881,-0.1889586646360886,-0.19396497179424455,-0.010447436249345576
796.750854146,-0.0010722105598334,0.0156631648800171,-0.2488861596713517,-0.2536451708134099,-0.003152972750920687
797.25233348,-0.0023370607617593,0.0094286875862312,-0.2412231502999827,-0.24558213825478412,-0.004474302690592017
797.7538129879999,0.0124363012194273,0.0280637502615675,-0.240393979325213,-0.2461378971739497,0.010802881977563517
798.2502775163265,-0.0223314484437954,-0.003662432832933,-0.2602187761192195,-0.2634443423479788,-0.025082021673007087
798.7467419039999,-0.0167828283813994,0.0119306226288323,-0.2789995810449452,-0.2832564855130829,-0.01938772085185426
799.2482213,0.0015667105111811,0.0243179023111195,-0.3180254231417146,-0.3232253570874358,-0.0012742775498776294
