Time (s),X,Y,Z
208.75272398,0.16644927641996263,-0.07556341987310744,0.0766386742581983
209.254015926,-0.339820296185339,0.11211867731362939,-0.05031792406160562
209.75029425510206,0.29522866868234504,0.08361237579700607,-0.12391956703869576
210.246573306,-0.08175588387891955,0.033447137882358646,-0.13026141026940427
210.74786542,-0.2316989649721111,0.0577936151699273,0.10496714576698717
211.24915733400002,0.17151844831093987,-0.09023002770446624,-0.12996689176137458
211.75044898,-0.1204675002948878,0.12497953556269494,-0.033633968687769536
212.25174087399998,0.03596945705873157,-0.04899355168043404,0.0006658472061451749
212.75303344,0.14663023077748089,-0.22249876830519924,0.16965882174667396
213.254325326,-0.22401498713855303,0.026901849948978637,0.0575829023579152
213.75060355918367,0.24185517894418565,0.10910644031923968,-0.14650322668341104
214.24688254,0.06456548620708168,-0.0546822087454782,0.014510061380300759
214.74817424,-0.28905957331273524,-0.021448781696897217,0.14808273385005122
215.24946604000002,0.3076557723242627,-0.0207379659767763,-0.11385801160893835
215.75075791999998,-0.06780792374458768,0.07757867990251065,-0.11464598248289799
216.25204974,-0.11434578544193666,0.00858162281466799,0.1571526610915936
216.75334139999998,0.12383867654894491,-0.21112116750521356,0.029379120548594803
217.24962025510203,-0.21774140345812823,-0.03124028854318316,0.034179686951496084
217.745899286,0.14098859761424687,0.17543611516119495,-0.08773543973079835
218.247191026,0.15234923765427477,-0.11032549675324088,0.006784337010070811
218.74848310000002,-0.30073087650726005,0.07281495938656579,0.05785553379583913
219.24977478,0.2305990535895365,-0.06688329247319148,-0.11104987816291816
219.75106631999998,0.03650727389703914,0.10869469873506694,-0.1209725041479745
220.252358,-0.05174840920075816,0.003424502469026841,0.19263670885738216
220.75364957999997,0.07667709529217494,-0.23451501833196814,0.05680009753790615
221.24992828775513,-0.25251406391941456,-0.02916257649356147,-0.01947669129409189
221.74620701799998,0.2456722810126851,0.13793217321595358,-0.05262859045526827
222.24749867999998,0.07238564981627071,-0.035797176832773614,-0.054212202781083935
222.74879016,-0.3094942871810301,0.02933205945147306,0.15974619538889542
223.25008183999998,0.23425198802532393,-0.040454999463254725,-0.0902602304973269
223.75137331999997,-0.022175557717992227,0.0977762687202006,-0.050246331976670895
224.2526649,-0.104225767433343,0.01923544213550044,0.12599203031259854
224.75395618,0.11524450903932344,-0.19692517329398015,-0.0180019598041179
225.25023478163266,-0.23442260720622532,0.018899810485110184,-0.09539371246367062
225.746513914,0.09003441958289725,0.09385859167927293,-0.033790559370473865
226.247805402,0.1901044947463978,0.01646942795446495,-0.05409278407402793
226.749096724,-0.33403939340725985,0.05835414941622066,-0.0029058449485034094
227.25038818000002,0.18120610793531186,-0.01201622235791897,-0.012917960983303918
227.75167921,-0.017278958223081325,0.08481931532923782,-0.13047383965388984
228.25297063999997,-0.150064845302672,0.043274387985554094,0.0616138991597492
228.754262022,0.014534808804422674,-0.12899372641613185,-0.14288802703232478
229.25054052244897,-0.1741545126975997,0.15230272081684418,-0.07263933343663168
229.746819374,0.12068730202426853,0.09070965620532181,0.016744298157988037
230.248110806,0.09866457671424662,-0.18480911169659808,-0.044393599475793695
230.749402848,-0.31018891816208366,0.19270730453218957,0.03829383937660275
231.25069424,0.13994550732567226,0.18136191034235946,-0.19270061344507045
231.75198506,-0.08984108233115373,0.061907688742197715,-0.2829664796246965
232.253276466,-0.4119332704974699,0.21858980682148318,-0.15647579102433806
232.7495542959184,0.15965025000857508,0.10390189504377792,-0.26558401221055183
233.24583277999997,-0.07513330015621417,0.061898881951501734,-0.17783507512121957
233.747125004,-0.2907958906752706,0.14767696641772862,-0.07958086943779437
234.24841636000002,0.06379699985044054,-0.026771719750923396,-0.02916395690376976
234.74970724,-0.007031607193071614,0.16022923563572777,-0.22089224645608901
235.25099854,-0.1693331080539161,0.11798251406150112,0.010478729794213817
235.752290534,0.01998128267879981,-0.20431377142665305,-0.04461832687127448
236.253581906,-0.1706502831173077,0.20744648811471436,-0.0995045765601769
236.74986002857145,0.13168295033233446,0.17340112723163664,-0.11161828702476413
237.24613850000003,0.05784671525119814,-0.15942622649592356,-0.08670925436124363
237.74742984,-0.3268674680583956,0.02690927100540367,0.08700753768152471
238.24872126,0.23901486672482997,0.1618120631878257,-0.1776286165707431
238.750012776,0.0015317546016622777,-0.058157711172004245,-0.08218475480553146
239.25130420000002,-0.31122805830343525,0.06545433591925096,0.11624518106836755
239.75259562,0.27400113198837883,0.05997885039981817,-0.0675668481657274
240.25388708,-0.010850675336035042,-0.0535317772420379,-0.16418899314140176
240.7501657142857,-0.2596481397685126,0.05324574539550644,0.05496921621455156
241.24644434,0.1524456941857105,0.07808946546977545,-0.0931805535959788
241.74773563,-0.05612199308643127,0.025819890453016154,-0.18732398824242336
242.24902716,-0.2754650251038048,0.07397759573743028,0.016101484801362913
242.750318262,0.10462626751886647,0.06826152215302708,-0.13868934188940052
243.251609524,0.006256100398186042,0.10977562802812661,-0.13562079508342906
243.752901376,-0.23493309059659812,0.11095938924056536,-0.07140695973520887
244.25419266,0.013533647384960464,0.060560353041954756,-0.21943021747681551
244.7504711,-0.14813162109619402,0.12459868784351351,-0.050145771473758885
245.2467495,-0.20069828906141532,0.247353320591682,-0.20341567144768155
245.748040464,-0.011816358318393432,-0.04445050945199915,-0.25264128510494116
246.24933182,-0.12494823784129146,0.21939811975262788,0.0518762872501718
246.75062373,-0.11912646090413227,0.09697424827574841,-0.21317848733104458
247.25191518,0.0453436972414017,-0.07100384592911405,-0.1995850585623721
247.753206746,-0.17899093876774533,0.20069942566351454,-0.03633745271305775
248.24948549183674,0.11440904599874947,0.13140961764660863,-0.06487842664444128
248.74576437200002,0.0003297220212288543,-0.14972181206470225,-0.045651912822098205
249.24705622000002,-0.4240841701008705,0.04394500951646831,-0.10324348620726136
249.74834731399997,0.2895178224950649,0.21309661302735583,-0.14510175368067568
250.24963928,0.08466440684573161,0.02051966504013942,-0.12252132476399456
250.75093252800002,-0.3144384052736019,0.020956235134225187,0.07561954445394437
251.25222482,0.11736164446795978,-0.052932352686448636,-0.19648818702893375
251.753516838,0.0005921423013230243,0.10505960970836423,-0.06317704129030177
252.24979630612248,-0.07967065864685147,0.01670014175438045,0.10143188800974501
252.746075052,0.05227992997691405,-0.17983273808689407,-0.022218686282334442
253.24736764000002,-0.24898117690110166,-0.04532064024187861,0.08286897616472377
253.74866091200002,0.20731202948178232,0.19965330908319706,-0.16251377526318858
254.24995378,0.13924633068670958,-0.048878837393929384,0.04729640734994683
254.751246636,-0.2663782060183218,0.0017798778084415865,0.11293971355284389
255.25253966,0.17989314501167278,-0.08636863336660673,-0.07148769144947774
255.75383299199999,-0.02447987229583589,0.1071533746368919,-0.12957180978090052
256.25011339591833,-0.0012878732725290884,0.08005511179413292,0.0939640482365102
256.746393952,0.09581799360712051,-0.2548978701824852,0.07445998307276448
257.24768758,-0.2807430213108193,-0.07266780148819606,0.03952061067062906
257.748981244,0.24982088008322761,0.1478569337377726,-0.16373596852030223
258.250275088,0.1607980314598595,-0.0005166702435476401,0.0037797455534263258
258.751568856,-0.25924984853026056,-0.004831023665907419,0.15177732856453013
259.25286288,0.09893960440528493,-0.05824304922240476,-0.059312977844412196
259.7541575,-0.15253522602781266,0.019136900243156355,-0.03353884430855326
260.2504388367347,0.2056210626135074,0.10971555958656751,-0.013777412369840418
260.74672039,0.11131916436159184,-0.2281495074105096,0.07181581889705775
261.24801486,-0.3556731484992071,0.0851813696429787,0.09403424431618268
261.74930916,0.3091956388696387,-0.07852395683990218,-0.20778602918398698
262.25060388,0.0203542889481944,0.12396817170751459,-0.04588173505494915
262.751898832,-0.15815004352251338,0.023586561553545174,0.13231011922083136
263.25319384,0.06918419922046239,-0.23802440396857316,0.07636323781209134
263.7494756163265,-0.19178436027171744,-0.019022598093846696,-0.005583211780841077
264.24575786,0.3142110116042289,0.18975541518598046,-0.20891287780889278
264.74705338,0.06666104445367185,-0.008170377849884695,0.061980248609462274
265.24834876,-0.29060735080655975,0.009548848668562539,0.07896675968911976
265.74964479,0.12115209188860325,-0.14824211290342604,-0.07360352543061663
266.25094042,-0.08897487441621524,0.1225384504188071,-0.05112205360819625
266.75223564,0.11133465612437084,0.044807539452555806,0.004935818024508969
267.25353142,0.13721867490770423,-0.21675184260250613,0.06449244452288992
267.74981502857145,-0.37787654935916204,0.02614732540290709,0.048982424659139726
268.246098168,0.24866483765133626,-0.0193423903989695,-0.1111049980726719
268.747393596,0.1085634802294421,0.1319293529162114,-0.12943787181044392
269.24868968,-0.18473373005906127,-0.0013898689901302586,0.20869856584691987
269.749986134,0.011612247750766197,-0.21261481119444675,-0.10422915569260072
270.25128248199997,-0.11271346361067457,-0.0164718886701233,0.06478204859737387
270.75257881,0.2435457899902875,0.19767357155137913,-0.035538552860822664
271.2538752,0.16915666269493493,-0.14299133356353594,0.08054498604217951
271.75015869387755,-0.3498748373585074,0.05398992878004772,0.19179946872613082
272.24644224,0.25533670325411,-0.046615596951398344,-0.2336805155123082
272.747739098,-0.10804915850283436,0.08031368047246695,-0.10396266933078045
273.249035824,-0.04361925166733613,0.04293032129692685,0.04341978415819367
273.75033256800003,0.20232248538812989,-0.17988552426187074,0.17594768735170566
274.25162938,-0.4172046644202101,-0.006547642438070933,0.030424392322241145
274.752925936,0.3067669413584582,0.1142462407187558,-0.12449723873500812
275.2542228,0.03367032931869332,0.004965873471551415,-0.254526822632484
275.7505068142857,-0.20216851307659148,0.11333963751630957,0.15193752728005744
276.24679078,0.03777608623602119,-0.15777918316118472,-0.046690651320876804
276.74808785,-0.12047528663710252,0.1632076216462631,-0.07549592916748506
277.249384866,0.15515764773961294,-0.041433035700267816,0.08080027017397264
277.750682204,0.15000117661661985,-0.21357133860936547,0.12668164460822948
278.25197932,-0.3560115119635605,0.07233793630348732,-0.0029508985933493514
278.753275912,0.23472036830521137,0.09064528999647466,0.03036047310550603
279.24956003265305,0.06305899923996869,0.06392658769008364,-0.18662411237795534
279.74584469,-0.29598518053541245,0.06245991348299358,0.016924072748059734
280.24714198000004,0.002995029776663849,0.0676362984109893,-0.19463700519713906
280.748438836,-0.04525453368577149,0.23385397279988598,-0.31263345080041555
281.24973608,-0.12417611211957055,0.15924199780329443,-0.01475349842357178
281.75103338,-0.07206613890014894,-0.052014142094804094,-0.2431597919363252
282.25233064,-0.2789754621142277,0.17567702223292112,-0.11978104127564147
282.753628102,0.05521284918907942,0.26103801758990924,-0.14402290877536658
283.24991247755105,-0.0030219766539490785,-0.14153547595532648,-0.15555910983783652
283.746197316,-0.37428715847268257,0.14457446509282693,0.03288388975394903
284.24749476,0.1133346703942511,0.30956787682743075,-0.38843932247860335
284.748791578,0.06102946583194864,0.05803677587354319,-0.21082251458808976
285.25008882000003,-0.4048854074847974,0.07852208562232951,-0.13217891843869906
285.751386498,0.2755697058431434,0.15022987976511237,-0.10868929093180403
286.25268394,0.030885568953803406,-0.03230540424890066,-0.11616955859826528
286.753981254,-0.27762331029305276,0.03788416227852475,0.09926212613989022
287.25026569795915,0.12529211838891924,0.006669807843463166,-0.2104569837403648
287.746549796,-0.015199567400386398,0.07140265883020523,-0.02158737125338124
288.24784722,-0.13823794426952024,0.04517423573246205,0.10499635735357962
288.749144838,0.09782191266814388,-0.1644376779214621,-0.02507905784690475
289.25044244000003,-0.14396223398084199,0.042650192818472724,-0.031245548389061746
289.75173939399997,0.09390406865218819,0.1098849409306432,-0.016254522537526885
290.253036846,-0.038017874234635964,-0.1347264330133937,-0.0978971463662138
290.754335164,-0.2554473796620939,0.10645746346716525,0.0014754140068458487
291.25061985510206,0.12183481806896025,0.1415239647716529,0.018775325761160696
291.74690423600003,0.029245279986927532,-0.20166514860958035,-0.20927185961763198
292.24820186,-0.2719712652673477,0.16718982864752313,0.05398873681720057
292.749499176,0.19224397772863355,0.14357705787078567,-0.03384842671846405
293.25079676,-0.05080043316805753,0.04604254297561365,-0.2954374045218577
293.7520942,-0.30263758392458767,0.17274677945573283,-0.11509632830595146
294.25339176,0.09749935404721118,0.1613789189245848,-0.20241139642139533
294.7496757714286,-0.015157868035460055,0.0330680934277585,-0.12438257004175975
295.2459603,-0.34925004084288014,0.10689348922093442,-0.09930787897980854
295.747258224,0.10556894817343716,0.11410470496734232,-0.16323905289675034
296.24855592,0.022159011252989108,0.11507100175186948,-0.182083743667436
296.749852916,-0.41664623849494137,0.06445003157029373,-0.04443988026236194
297.25115038,0.13397562833016433,0.061260600458119416,-0.2590118056582119
297.752448004,-0.03925273315633742,0.20631509875534845,-0.13848147576594283
298.25374554,-0.20804994101879906,-0.002124817090362176,0.03420638255533972
298.75003053061226,0.06131635857157086,-0.0350470728076423,-0.22570972848187956
299.24631508,-0.1463117079796683,0.18303768856543787,-0.17137848180721815
299.747612726,0.017843973637133182,0.04218680054960158,0.021627981619169852
300.24891024600004,0.04280201413744104,-0.1026364493131819,-0.08426304555696987
300.75020747400004,-0.2588466744582903,-0.02213582404913071,0.03285761021332607
301.25150487999997,0.18946853935453467,0.13011016085408797,0.025908937995207115
301.752801984,0.17208949920890262,-0.18547506864459137,0.029295334665964446
302.25409940000003,-0.3818017540980652,0.04611487329490239,0.07699553094210407
302.75038382653065,0.3543714989610161,0.05347998088786826,-0.17665361296388535
303.2466684,-0.009791529501084676,-6.717763201657956e-07,-0.1093689155195743
303.74796569800003,-0.20197058927192763,0.033805945630221684,0.20405292067655317
304.2492632,0.06036835306260155,-0.18318679130245288,-0.035704827310053616
