Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
637.7500059911112,-0.0203233146677449,0.011132959134922,-0.010624084435431,0.0030966684807536855,-0.023180202326450485,0.005971726357232229,0.0565464318329186,-0.0711560832459834,0.042198709387176035,0.022257378695873,0.05971726357232229,-0.6651187141817193,-0.7465989509465959,0.0096946822951898,0.0438311395372027,0.0137126616584793,0.04498252799096941,0.1815069918084439,-0.1994586317787119,0.10450601842458827,0.0496257394009932,0.4498252799096941,-1.3620488002142876,2.9688424273991956,0.04411366953112517,0.0217820778763174,0.0131091135743049,-0.013232111854546624,0.1792140146841095,-0.0989443782027298,0.07676254847897968,-0.019235846481748,-0.13232111854546624,1.854449603800051,4.828937575200799,-0.020594145314344815,0.0110020915683987,-0.0443097607689136,2.421045706812862,6.299779368292559,2.0363508344204067,180.26530903886803,4.034325485061702,11.99616092565245,1.555045587452259,332.7999419238654,6.5197548747594665,6.5197548747594665,2.2290939488074604,208.60206946293087
638.2475246282609,7.845069708155144e-06,0.0017717138322434,-0.0276903782112408,0.006773598070668409,-0.0034800200633463415,0.00031786768091118486,0.0438311395372027,-0.0711560832459834,0.03827486197410518,0.006860253364093728,0.0031786768091118488,-0.6538994989142533,-0.5614788081476745,0.007933439163284045,-0.0203233146677449,0.0438311395372027,0.03420486633119467,0.1815069918084439,-0.1994586317787119,0.10264849551843462,0.01744559572531115,0.3420486633119467,-1.0869199006992933,2.637524960832383,0.036415132131328486,0.011132959134922,0.0217820778763174,-0.014033289193072307,0.1792140146841095,-0.0989443782027298,0.0768790283381929,-0.023241733174376403,-0.14033289193072307,1.8842727078223762,4.895912209498716,-0.02188436947741681,-0.010624084435431,0.0110020915683987,1.8088646538987425,6.299779368292559,1.9702996329735671,151.54279400173374,3.9065679376053803,11.99616092565245,1.5832252048980933,338.27483050361957,4.418606353062543,6.5197548747594665,2.2282656290058824,205.29308328183828
638.7505105347826,-0.0096575083163596,-0.0062199794515936,0.0397109495194855,-0.03839428255240852,-0.008078961855331017,-0.003728092724051445,0.0438311395372027,-0.0711560832459834,0.03680460047117434,-0.0048248316233257225,-0.03728092724051445,-0.4030367177162492,-0.44345837501070356,0.004735085076076109,7.845069708155144e-06,-0.0203233146677449,0.025835928293468414,0.1815069918084439,-0.1994586317787119,0.10213954487958322,0.01212103635461345,0.25835928293468413,-0.8143899529177773,2.2772994817432255,0.028663293661706286,0.0017717138322434,0.011132959134922,-0.008182885427372555,0.1792140146841095,-0.0989443782027298,0.07868148183277078,-0.0191572313233359,-0.08182885427372555,1.5226105377651435,3.348949171330202,-0.010685220568889119,-0.0276903782112408,-0.010624084435431,6.061350281048387,6.299779368292559,1.9598583887946024,154.79466267256873,6.808780800459077,11.99616092565245,1.6678852923575458,371.36846494970354,3.8813719274880243,6.5197548747594665,2.231418881203221,206.78013311739718
639.2534964847825,-0.0136958220780768,-0.0337043939001565,-0.0376452000539647,-0.018127164751288574,-0.015520469571885683,-0.0008805090517302749,0.0438311395372027,-0.0711560832459834,0.03453109399209226,-0.0048248316233257225,-0.008805090517302749,-0.6097114325487349,0.5904079042345772,0.0013840110480483067,-0.0096575083163596,7.845069708155144e-06,0.011123234534218734,0.1815069918084439,-0.1994586317787119,0.09865843481833428,0.00673194297335315,0.11123234534218734,-0.4675470494691132,2.453677654688839,0.017323714105003957,-0.0062199794515936,0.0017717138322434,-0.007162612266571435,0.1792140146841095,-0.0989443782027298,0.07817450761508037,-0.0191572313233359,-0.07162612266571435,1.514188592229006,3.4140471312692813,-0.015587035020721042,0.0397109495194855,-0.0276903782112408,2.6220028596785845,6.299779368292559,1.9340388098271317,150.32613490142103,5.823701023082344,11.99616092565245,1.7618654768646012,398.75190355888014,2.472098974203226,6.5197548747594665,2.2099452370250923,202.35744325675157
639.75101524,-0.0123683556119455,0.0836086752659617,-0.0333882114985409,0.07626523371339589,-0.021423054329756202,-0.005315344810688505,0.0438311395372027,-0.0711560832459834,0.03263782369856408,-0.01101293196415255,-0.05315344810688505,-0.35686303247864853,1.0936296928153106,-0.0011164192537687495,-0.0136958220780768,-0.0096575083163596,0.019251009379636475,0.1815069918084439,-0.1994586317787119,0.10116960899117364,0.01212103635461345,0.19251009379636475,-0.6844032104945746,2.1308850725975086,0.02937552522517809,-0.0337043939001565,-0.0062199794515936,-0.010998911272873363,0.1792140146841095,-0.0989443782027298,0.0784535082892162,-0.030539294854890847,-0.10998911272873363,1.675922770341774,3.793869938103765,-0.018823612562142836,-0.0376452000539647,0.0397109495194855,5.7521663036662,6.299779368292559,1.9878796459651513,178.6005237307141,7.303882305650041,11.99616092565245,1.793988473065833,345.29652969838384,2.6192289621188563,6.5197548747594665,2.1754443159165686,184.69916972904247
640.2485340695653,0.191265137772628,-0.2531483442569681,0.0596415459851443,-0.23478612174315977,0.2091205974836492,0.02092677729117263,0.191265137772628,-0.0210288511520321,0.06412612692785093,-0.0048248316233257225,0.20926777291172632,2.474636439236373,6.656873078781538,0.03386204566012157,-0.0123683556119455,-0.0136958220780768,0.013882038131810858,0.1815069918084439,-0.2531483442569681,0.11459922932369779,0.01212103635461345,0.1388203813181086,-1.1948806296817316,3.284762054843454,-0.021992451044303037,0.0836086752659617,-0.0337043939001565,-0.022956158142769887,0.0596415459851443,-0.0989443782027298,0.050303452653099656,-0.030539294854890847,-0.22956158142769886,0.14311706040697172,-0.4506466880201384,-0.004557220098999719,-0.0333882114985409,-0.0376452000539647,5.7863113219854565,6.299779368292559,1.9819778910218435,189.27941662834007,4.312126083925378,11.99616092565245,1.7918352916023734,344.6272969847599,2.5555118421534604,6.5197548747594665,2.140485902596271,174.37333673153614
640.7515201869566,0.3646083868435362,-0.4064731980950583,0.1230795379161361,-0.380897261035017,0.39578095614687614,0.053635131905539535,0.3646083868435362,-0.0210288511520321,0.12655812446491574,-0.0048248316233257225,0.5363513190553953,2.109877946706548,4.030334468444921,0.09399774405710604,0.191265137772628,-0.0123683556119455,-0.038663438421158325,0.1815069918084439,-0.4064731980950583,0.16873358117858622,0.0064523364835827,-0.38663438421158325,-1.345564396723248,1.8593715032989695,-0.09189804141716763,-0.2531483442569681,0.0836086752659617,-0.0019167888181656433,0.1230795379161361,-0.0989443782027298,0.0628329869531588,-0.0191572313233359,-0.019167888181656434,0.6586102573394436,0.6515476600908678,0.018649463176479524,0.0596415459851443,-0.0333882114985409,4.797971457193999,6.299779368292559,2.019966795764744,203.20614251795647,3.140583656969007,11.99616092565245,1.8080092472051612,347.5386441998007,6.85182152295956,6.85182152295956,2.0930520332248936,204.32019165026946
641.2490391333333,0.4272224835579304,-0.2507756195356149,0.0371766630399467,-0.19888772103920577,0.4424071861793564,0.09846026537653578,0.4272224835579304,-0.0203233146677449,0.16932956126192145,0.006860253364093728,0.9846026537653578,1.3659189776443867,0.32606490976872593,0.1545840603299832,0.3646083868435362,0.191265137772628,-0.08189169955556419,0.0836086752659617,-0.4064731980950583,0.16126890110714492,-0.0022241328096750997,-0.8189169955556419,-1.1786929236287496,0.1401040795655279,-0.12078487380233986,-0.4064731980950583,-0.2531483442569681,0.011695315306102006,0.1230795379161361,-0.0443097607689136,0.05353390341602463,0.00018900356648385037,0.11695315306102007,0.9695551506178562,0.5181280276749577,0.02201804496983719,0.1230795379161361,0.0596415459851443,4.959351507363432,6.061350281048387,2.036384009167533,188.11408980237982,4.048524561327802,11.99616092565245,1.8544864674526236,357.55358522652153,1.6610052092545708,6.85182152295956,2.0214260840350162,191.66159031015889
641.7465581847827,0.2212643077832173,0.0775440997052924,0.1230653437655154,0.004904871689721686,0.22206957045022077,0.11921542998900958,0.4272224835579304,-0.0203233146677449,0.1705036365754094,0.021919492303455426,1.1921542998900958,0.9478559949447073,-0.6560745888214328,0.16670774168511665,0.4272224835579304,0.3646083868435362,-0.07544820094246545,0.0836086752659617,-0.4064731980950583,0.16668278556240912,-0.0022241328096750997,-0.7544820094246545,-1.116740529405626,-0.0007079760484326617,-0.0847250604373158,-0.2507756195356149,-0.4064731980950583,0.02843282575954491,0.1230795379161361,-0.0376452000539647,0.059868542533433086,0.0240893773041727,0.2843282575954491,0.6222453754436064,-0.8153324684209368,0.04039028111450595,0.0371766630399467,0.1230795379161361,1.6986680166969113,6.061350281048387,1.9542831926631719,171.88948283997016,2.655670719196076,11.99616092565245,1.876908563440405,360.9674536169939,3.212053043318516,6.85182152295956,1.9920892987925172,178.69329768729196
642.2495445804348,0.352337228087119,-0.2045926072986932,0.0858503125933811,-0.19485230168965695,0.36814693962207357,0.15006603884400121,0.4272224835579304,-0.0203233146677449,0.18281404991085884,0.09563649142116808,1.500660388440012,0.42721180288018396,-1.7721435829909704,0.20045855739457163,0.2212643077832173,0.4272224835579304,-0.09808566945996651,0.0836086752659617,-0.4064731980950583,0.16738125468878004,-0.01996218667587505,-0.9808566945996651,-0.683231307189869,-0.8173066004370584,-0.10651915986665714,0.0775440997052924,-0.2507756195356149,0.03591764786204314,0.1230795379161361,-0.0376452000539647,0.062084971474144705,0.038443806279716095,0.35917647862043145,0.21636271460530906,-1.469651783940394,0.04865574138339234,0.1230653437655154,0.0371766630399467,1.129215238809051,6.061350281048387,1.9417900088498596,171.09343334044303,2.5054326418607937,7.303882305650041,2.0747677896212906,223.3367693857448,3.1055948339258075,6.85182152295956,1.9606124285825055,166.26700875267315
642.7526738369564,-0.028527462483312,-0.1854082126239411,0.1534354433805795,-0.2513598055307187,-0.0077824947248586315,0.14924562406244452,0.4272224835579304,-0.028527462483312,0.18368002604933217,0.09563649142116808,1.492456240624445,0.4211492474124339,-1.775177578871469,0.15882473559859278,0.352337228087119,0.2212643077832173,-0.11773978663585283,0.0836086752659617,-0.4064731980950583,0.16464845860315497,-0.10955630326204881,-1.1773978663585283,-0.32907813403901165,-1.0178804097917227,-0.12086262400434512,-0.2045926072986932,0.0775440997052924,0.0523236006436442,0.1534354433805795,-0.0376452000539647,0.06963686738923551,0.0496762477523149,0.523236006436442,-0.03932693943780164,-1.402211014087796,0.06770659629197182,0.0858503125933811,0.1230653437655154,3.1722250428174124,6.061350281048387,1.9693475407836702,175.294982748244,3.3515007925490043,7.303882305650041,2.058437384442587,218.29354482878307,3.5842817551390245,6.85182152295956,2.006207696545522,136.60688082594578
643.2502106733333,0.2534689577413477,-0.1811752404715314,-0.0071867738329144,-0.13246532854651108,0.2619749123830549,0.17459173532960842,0.4272224835579304,-0.028527462483312,0.17820447143851814,0.20626472277792263,1.7459173532960843,0.033172789077861316,-1.7959955219664654,0.17603277598818456,-0.028527462483312,0.352337228087119,-0.1360344820662303,0.0836086752659617,-0.4064731980950583,0.1599917128179712,-0.18329172654773626,-1.360344820662303,0.005676355728450908,-0.8269299395068685,-0.13182855427110626,-0.1854082126239411,-0.2045926072986932,0.05437396108147683,0.1534354433805795,-0.0376452000539647,0.06728120736214674,0.0496762477523149,0.5437396108147683,-0.02042581300930046,-1.2787827656217858,0.05408961990562886,0.1534354433805795,0.0858503125933811,2.0243096403697622,6.061350281048387,1.9782441989514423,176.12082093221375,1.775557768461756,7.303882305650041,1.9901251304959282,206.18487716680158,0.7895426097118304,6.85182152295956,1.8852875860840288,117.70617625517168
643.7486156636364,-0.0495508005147128,0.035454205757724,0.1485291619773433,-0.06855187670020775,-0.0431817230712996,0.17060240610977312,0.4272224835579304,-0.0495508005147128,0.1831649068403491,0.20626472277792263,1.7060240610977313,-0.0009056206235734239,-1.8002658434815595,0.13501758026038502,0.2534689577413477,-0.028527462483312,-0.13186706354529854,0.0836086752659617,-0.4064731980950583,0.16423527321940165,-0.18329172654773626,-1.3186706354529854,-0.000400948130119902,-1.0093892640378728,-0.10141350699313711,-0.1811752404715314,-0.1854082126239411,0.06525578232726262,0.1534354433805795,-0.0376452000539647,0.07318690334296703,0.0727459292892627,0.6525578232726261,-0.2811545134327892,-1.5546999473624343,0.07126044573684967,-0.0071867738329144,0.1534354433805795,4.102757443656074,5.7863113219854565,1.9947731989688267,156.21347234412372,4.136010610680012,7.303882305650041,2.0158078117295797,176.9319649497591,2.2640584750706174,6.85182152295956,1.8326192668252326,107.76708899421867
644.2520298369565,0.2560842605270262,-0.2155068228369976,-0.103169102710072,-0.10681631133376762,0.2603494735632053,0.19758041437028342,0.4272224835579304,-0.0495508005147128,0.1725648442067483,0.23736663276228248,1.9758041437028342,-0.40657585751213343,-1.2771684868093902,0.15702970394522886,-0.0495508005147128,0.2534689577413477,-0.15004730643898265,0.0836086752659617,-0.4064731980950583,0.16221162858399316,-0.19500040996131715,-1.5004730643898265,0.37200997660123886,-0.7402429383394973,-0.12215774623747538,0.035454205757724,-0.1811752404715314,0.05870339206165189,0.1534354433805795,-0.103169102710072,0.08534628608158923,0.0727459292892627,0.5870339206165189,-0.7127450908501155,-0.3980828007483349,0.0395459823828639,0.1485291619773433,-0.0071867738329144,4.256716026209115,5.7863113219854565,2.0352041709954722,167.45820467574654,3.2788418979545537,7.303882305650041,2.010631655195174,153.76727553529096,2.3735407175934484,6.85182152295956,1.8278335322046884,107.28951119403605
644.7504290422222,-0.0379208268766296,-0.0942658052170653,0.4131450288540976,-0.32241459416012846,-0.005579110383308414,0.19502516724381502,0.4272224835579304,-0.0495508005147128,0.1761705880477803,0.23736663276228248,1.9502516724381502,-0.42442505374093686,-1.3047273331800524,0.12158415288670912,0.2560842605270262,-0.0495508005147128,-0.16783475448728535,0.0775440997052924,-0.4064731980950583,0.1422697114022052,-0.19500040996131715,-1.6783475448728535,0.4160666324617048,0.30246184977801654,-0.11708648423376446,-0.2155068228369976,0.035454205757724,0.10335671609691573,0.4131450288540976,-0.103169102710072,0.1344803636649528,0.10445782817944825,1.0335671609691572,1.1092841112738734,3.142770901062097,0.10747308174127004,-0.103169102710072,0.1485291619773433,2.9825183712631183,5.7863113219854565,2.0305821310908887,143.26620332563567,4.158999902444123,4.312126083925378,2.200510930600302,117.71785898903346,5.377495932969753,6.85182152295956,1.8503729392514217,129.34661334714008
645.2479520217391,0.0029750315060812,-0.0282411556921231,-0.094641788286559,0.019771185244307522,-0.0030875836992456324,0.17619615661716034,0.4272224835579304,-0.0495508005147128,0.18638326261329177,0.23736663276228248,1.7619615661716035,-0.13008715355197925,-1.874214482616385,0.10001885809023131,-0.0379208268766296,0.2560842605270262,-0.14534403563080087,0.0775440997052924,-0.4064731980950583,0.14503473795404312,-0.18329172654773626,-1.4534403563080087,-0.0418703844554125,-0.12420859404884814,-0.10093278813528421,-0.0942658052170653,-0.2155068228369976,0.08792838266974541,0.4131450288540976,-0.103169102710072,0.14820285303143496,0.10445782817944825,0.8792838266974541,0.8931220927083684,1.8834167338671313,0.07072492355439203,0.4131450288540976,-0.103169102710072,4.095477448556835,4.959351507363432,2.074344945116047,126.55774014233619,6.6638106129103365,6.6638106129103365,2.0655774563210616,143.52979951010028,6.4139240895587815,6.85182152295956,1.8653825229024403,163.95439479837594
645.7509665847826,-0.0601504352230637,-0.0126696520937912,0.0800248600350966,-0.0708361050864792,-0.055242442343134,0.13372027441050036,0.4272224835579304,-0.0601504352230637,0.18707307619235913,0.11211966964464924,1.3372027441050036,0.3170880049839473,-1.7397452246075846,0.07089716839690494,0.0029750315060812,-0.0379208268766296,-0.10596368103067413,0.0775440997052924,-0.2507756195356149,0.11700978410842663,-0.13772052284429837,-1.0596368103067413,0.3514171064472671,-1.5490389344640703,-0.0848849452186491,-0.0282411556921231,-0.0942658052170653,0.08362291488164145,0.4131450288540976,-0.103169102710072,0.1476927223987735,0.08293758631423885,0.8362291488164145,1.009867514925123,2.1441665675476074,0.07241582109633832,-0.094641788286559,0.4131450288540976,3.618022226423922,4.959351507363432,2.087498963268409,116.62729486918539,2.7134354492975583,6.6638106129103365,2.0524131025698154,141.02926574118408,3.7069050879727907,6.4139240895587815,1.9243393474788295,130.74808194712264
