Time (s),X,Y,Z,pca1,pca2
331.747888102174,-0.4793018841060065,0.0290227491850085,-0.1336150531956681,0.045064830352387585,-0.48956601491730495
332.25085590869566,-0.9997280068843116,0.1403164883332471,-0.3405350139509818,0.20537599984741856,-1.0287341052502532
332.7538237956522,-0.8246530807249124,0.1646189225647432,-0.2513111675258411,0.19134208306959935,-0.8499930644861368
333.2513247333333,-0.3738760112578456,0.338480425372323,-0.3238153197724662,0.41598462413926923,-0.4171384295418471
333.74882576304344,-0.7268324519762672,0.1864935841205341,-0.1436513298222168,0.15799534845674582,-0.7467842287469871
334.25179393913044,-0.5402172306042997,0.3202812789366466,-0.2900185919243581,0.3670137968090565,-0.5793363631958202
334.74929514666667,-0.1357970202960545,0.2808484260380982,-0.2367489236213732,0.3413598310104303,-0.17056394718999676
335.2467964347826,0.440247338032859,0.2190413526560185,-0.1599743292109761,0.299669387394949,0.41210078286884616
335.7497648152174,0.3170278183450035,0.0382851150634043,0.0461451073275115,0.0242681744327203,0.3147836471768095
336.25273325652176,0.1374521201836294,0.4295603511982124,-0.2285959546184042,0.4840754521623214,0.09253689420914639
336.7502347,0.543829188346698,0.302246111025263,-0.2378124367065021,0.42115181492569637,0.5046990190220181
337.2477361695652,0.0971710352753442,0.1990449623410877,-0.1382349753456168,0.2399528872509217,0.07323537508695095
337.75070474999995,0.0556291465706587,-0.0995881230687047,0.0563811638572449,-0.11873178347585724,0.06401987264131602
338.2536733869565,-0.0724153820733717,-0.2012572227697587,0.1697803083386266,-0.2775377635261004,-0.04937270412466025
338.7511750244445,-0.1070242845593682,-0.0674745007911142,0.0646505786645388,-0.11163469039725822,-0.09943607661403824
339.24867671521736,-0.0857698973854885,0.1292187649160881,-0.3605410369568492,0.29022082255094694,-0.11933517780010644
339.7516455086957,-0.5865706745999045,-0.1515809186077064,0.101946495441269,-0.24523721996971756,-0.5690392878492877
340.24914730666666,-0.4960330347231558,-0.0834141900889115,-0.117492110836374,-0.058107212575568654,-0.4979483391579119
340.7466491847826,-0.2802698611879947,-0.0517842381509502,0.0906514402515763,-0.1289482148786343,-0.27120001728087895
341.2496181673913,-0.0129182963170886,-0.0532209915282138,0.0155065158166692,-0.06387233258265537,-0.009937882651259965
341.75258723913043,-0.2550675704605161,-0.0634847836394407,-0.0428469459536952,-0.061618897114916714,-0.2542963684287473
342.2500893355555,-0.3471804668717902,-0.0057739726752387,-0.0588262276257174,-0.013476061842730317,-0.35077734536970373
342.747591526087,-0.187322835035739,-0.0949363122074049,-0.0251862097776281,-0.09127503833525476,-0.18364707777925124
343.2505608478261,-0.268226545175896,-0.094614629634538,0.0190706826794681,-0.12309881081307462,-0.26125999554027174
343.75353026739134,-0.2827089235212141,0.0883526041493125,-0.1272902844240392,0.10821743670486822,-0.29719266867108984
344.2510327311111,-0.0925770600806898,0.1518257004140317,-0.1604029312397293,0.1962617661248874,-0.11415863937673759
344.7485352804348,-0.3567601266030187,0.1834746394973066,-0.1722059696933085,0.2050080324792468,-0.38002199165348277
345.25150499565217,0.2753419284216273,0.1549955178876642,-0.1347881528058242,0.21787295199188222,0.253690630036863
345.7490077244444,-0.18690747768882,0.2979126940409016,-0.0698034210458018,0.25739049527946734,-0.21136803322216857
346.24651057391304,-0.2091735900136165,0.3489094294605793,-0.1824248498536065,0.3603959507671077,-0.24434407985822595
346.74948056521737,0.0258987269366048,0.4685246961789373,-0.0883744750576829,0.4276248258520883,-0.011641567036851031
347.25245063478263,0.113564578395887,0.6567416212398846,-0.5602153193062698,0.8546110698115977,0.03200411738726846
347.7499537377778,0.3581183899859324,0.3552728611098495,-0.2503072689943613,0.4550070207168269,0.3155557602049587
348.24745693478263,0.2986668974301485,0.6184780662071586,-0.2239098436100993,0.6517067744614643,0.2412793266714206
348.7504272782609,0.840425360812821,0.2728709707153722,0.2915358716386544,0.1276722382374574,0.8373461344780536
349.2533976978261,0.4697323120329688,0.4561060765983918,-0.7344056348707815,0.8190251890415818,0.387819330549525
349.7509011355556,0.689058123680813,0.1434540937470836,0.7324743703591514,-0.23935117138630196,0.724439823303315
350.2484046391304,0.5611231729510322,0.3230658867737341,-0.330571556177986,0.4917663065653011,0.514374649130066
350.7513752739131,0.6286720754467232,0.2366235301207108,-0.0466538830740398,0.2678270936508839,0.6061779495410897
351.2488789066667,0.4661513214671517,0.2823890618753986,-0.1096118595260587,0.3260324354646024,0.437210737193583
351.7463825978261,0.3650571344605315,-0.0725033695675843,0.1990407767628474,-0.14819715289041008,0.3799363052815826
352.2493534217392,0.2360204049293806,0.0302638094050908,0.0302276716130039,0.019226049974782188,0.23357216001848197
352.7523242913044,0.0358785456917936,-0.5787712447736988,0.4091056344435798,-0.7126511818861803,0.09864641701845554
353.2498281355556,0.040244591202123,-0.4736337747281479,0.3161041551806611,-0.5736032604291211,0.09003615758625176
353.7473320130435,-0.0534644734178001,-0.376753652823789,0.3299874031857397,-0.5100403200260915,-0.008541776299863597
354.2503030043478,0.0475429728525502,-0.0221621121923258,0.0108879563564826,-0.030221977708540543,0.04796601480812288
354.75327403260866,0.042568097623356,0.2827982709171691,-0.120217412842254,0.2939303773553278,0.014712523561342939
355.25077802,0.0780034086560119,0.3600460294684749,-0.2871722112323887,0.45418817135971845,0.03387117861078304
355.7482820413043,-0.0377940158536215,0.37229391165855,-0.2061037781414759,0.40843493217072907,-0.076783874983751
356.2512531695652,0.0677292283737424,0.0852055894306643,-0.0612829828430454,0.10044284139560992,0.05636002239473055
356.7487572688889,0.0193444067851109,-0.0424445034087729,0.0224558922296339,-0.0559588020746848,0.021961613941840052
357.2462614043478,-0.0463586462564639,0.0168946515900899,0.013182783786681,-0.007833704096098657,-0.047878257288402754
357.74923266956523,0.0754213209365105,0.1951961728517419,-0.2029802625712304,0.27103361118839814,0.04749011152577535
358.2522039847826,-0.0163920768355414,0.1472048309742959,-0.070814315048648,0.14923552286304748,-0.03200647170744247
358.74970827333334,-0.0099970490573566,0.0694658447285333,-0.0752006756949704,0.08822000219993772,-0.020956462037098604
359.2472126021739,0.0085928015973262,0.0413509304733876,0.0281913951282537,0.008897152562762843,0.006276417338344099
359.7501840652174,0.0564204942177932,-0.0258881187628621,-0.0146905976025927,-0.01817756585105896,0.05533109434452938
360.2531555869565,-0.0718584073112448,0.063886015932909,-0.016251170355634,0.04503920461657745,-0.0782473044073565
360.75066009333335,0.0658735554681967,-0.008921576949912,-0.0134116487275822,-0.004058062945047562,0.06374309309639094
361.24816461739135,-0.0350548243235585,0.0557777792725018,-0.0388767994947801,0.05435091908248814,-0.04259799697322567
361.7511363043478,0.0221129037641835,0.0238011801248109,-0.0120939656762517,0.018200602319050588,0.0181642059271142
362.2486409511111,0.0065107587295091,0.1290030473885402,-0.086836249757859,0.14527746846846704,-0.009109842776168813
362.7461456456521,-6.190456676007155e-05,0.2304234683853712,-0.1557455169057874,0.2667934934644531,-0.026760591971230808
363.2491174826087,0.0262946496215437,0.1280640154640043,-0.0681163578841836,0.13582310601617173,0.011902599247423179
363.75208935,0.0261177591742081,0.0246112544950338,-0.0166879939354778,0.0218009696116482,0.02179236390455053
364.2495941866667,-0.0074201340107554,0.0113689306748145,0.0018966944106516,-0.0025448179337506068,-0.009509199568379582
364.7470990630435,0.0013607707307769,-0.0073177959270733,-0.0103545404187941,-0.010291259387387192,-0.00039024500492447446
365.2500710978261,-0.0061072905820247,0.0150856563090264,0.0006451597802883,0.0013364838255119742,-0.008523719368562792
365.7530432369565,-0.0103629740076703,-0.1483064393042124,0.0998809875008863,-0.18918500968145435,0.004342860432779455
366.2505483977778,-0.0407294543606567,-0.3847380458378522,0.2458786058304286,-0.46840991844194657,-0.0009824695845557728
366.7480536913044,-0.0214516237644876,-0.3479408711780009,0.2204182243775767,-0.4221025766437241,0.014152158143628923
367.2510262369565,-0.0205853060766185,-0.2384113754832682,0.167995614429352,-0.30245515384113353,0.004493298587363121
367.74853186,-0.014589585396083,-0.0826171441892273,0.0538370275533977,-0.1096872738665894,-0.007153624037350302
368.2460376391304,-0.00425711431225,-0.051488952086532,0.0290838362977422,-0.06925658587089784,-0.0005156565000260468
368.74901066521744,-9.746792275549122e-05,-0.0170372278859508,0.0203459774774313,-0.03560670077864999,0.0008356941206003935
369.2519838217391,0.0015776980546445,-0.008736724590783,0.0068702261461152,-0.02107712914281773,0.0010699727355906446
369.7494900288889,0.0110709888034494,-0.0020015894288057,-0.0053555119711571,-0.007828336828323438,0.009272663343197655
370.2469963130435,-0.0138408637726138,-0.0076654265988253,0.0107946511554819,-0.023786800302202593,-0.014088081067261823
370.7499698,0.0024870043829227,0.0022536534484059,-0.0082663411978469,-0.003471609820090658,0.00025829099369452705
371.2529433673913,-0.0028891217655424,-0.0066114103036293,0.0129406733829522,-0.02312688095733092,-0.003107199025403854
371.7504499,0.0136371332235756,0.0062083179699585,-0.0081125403319246,0.0007106701402240182,0.011117629663680413
372.2479564978261,-0.0132676736563059,-0.0059991154303516,0.0107443916670818,-0.022333890331557464,-0.013627384307323204
372.7509302478261,0.0091003692407876,0.0026082539516423,-0.0047691491243107,-0.00453686895334127,0.00705469750712876
373.2539040543478,0.0017680392996129,-0.0037523002886737,-0.0077604190414253,-0.008768060967955408,-3.925461541803279e-05
373.7514107955556,-0.004218512060823,8.22640925623521e-05,0.0080258488152711,-0.014982800817471062,-0.005188449645925074
374.2489175695652,0.0105197965362472,0.0005769015196828,-0.0116916003209639,-0.0022091091521769836,0.008134514174579131
374.7518915021739,-0.0091527040080699,-0.0008411064769309,0.0104570386088198,-0.017550691659732533,-0.009879522623515647
375.24939837777777,0.0003475899151397,-0.0015302350459686,0.0050003407938031,-0.014205053549901436,-0.0007413552165977245
375.7469053021739,0.0119279674697618,0.000621402698985,-0.0044972131317046,-0.006069810020522815,0.010015528089741078
376.2498793652174,-0.00441413676769,-0.0016647149325755,0.0001389756146696,-0.012027504851786485,-0.005799522700590671
376.7528534413044,0.0002559299832201,-0.002606787019585,-0.0189414949740651,-0.0017059574183342502,-0.0023668891639695797
377.2503604622222,-0.0010087746782121,-0.0023937510840759,0.0193764041133867,-0.023082126538323193,-0.0010739705296766411
377.7478675282609,-0.0331726265845124,-0.0161324574260206,0.0192834503413777,-0.03726311701167815,-0.03222630866792632
378.2508417304348,0.0414935816436433,-0.0074295048620419,0.0090000982536927,-0.017575691305505233,0.040873163915920524
378.7538159630435,-0.0913093442296907,-0.0201635035764887,0.0599554696639375,-0.06860504235060708,-0.08713155299162369
379.2513231133333,0.0017579982082091,-0.0059864764703951,0.0926578003865492,-0.06678911687917137,0.0068179099107226636
379.7488302782608,-0.0687644148903276,-0.1534489136055356,0.068874157907035,-0.1813655674007879,-0.05555454396970298
380.2518045847826,-0.0987549553261426,-0.5210869383728728,0.3870626649964015,-0.6649897805420432,-0.04057666668423491
380.74931181777777,-0.0831842349948206,-0.5099330316648782,0.383317433147497,-0.6522942820430397,-0.02603766453458303
381.24681905652176,-0.0004493459783266,-0.2079144476478776,0.1917716229975438,-0.288806336866427,0.024182594733499544
381.7497934369565,0.0032184039179198,-0.0624309933837656,0.0067833148091506,-0.06511835171611721,0.006134860112422307
382.2527678478261,0.0037263386492143,0.1452892231986519,-0.1070309027105579,0.1697413255092602,-0.014277057477718368
382.75027516222224,0.0377471726706813,0.4132650842606051,-0.2840291654494096,0.4926299070801537,-0.00940813339265861
383.2477824978261,0.0572125326131674,0.2617729769942434,-0.1624091353126518,0.30153871780716224,0.02781463282188853
383.75075697608696,-0.0305554623081193,-0.1516472355558948,0.0912673565834578,-0.18894778675066778,-0.01612573356204345
384.25373147608695,0.0312741361113822,-0.1994534482029947,0.1577696960182858,-0.2599389874602055,0.052951248530545274
384.7512388888889,0.2374015280398565,0.0031687673165293,0.0599279030249569,-0.01958824868450173,0.23867051191266608
385.24874632391305,0.0387339438608462,0.0850088001989023,-0.0080495285259511,0.06787232427145194,0.031066600752037803
385.7517208934783,0.2654593756777066,0.0145390673629977,0.0884285223773826,-0.023623336581976295,0.2677883250728877
386.2492283666666,0.5546669296718059,-0.030472056709917,0.2152335619316167,-0.10545005362237159,0.5671245971269329
386.74673586521743,0.3010070017906638,0.2289707317056211,-0.177937300667651,0.3052858016148681,0.27162074481046744
387.24971050652175,0.2345741053952967,0.3140442181637363,-0.2209221617914964,0.39340737759133604,0.19714948499981283
387.7526851586956,0.4083951933085519,0.2703947078557512,-0.1760092245433784,0.34806449449794263,0.37602466907001103
388.2501927244445,0.2586182350432862,0.1562789111762053,-0.068994439393866,0.18060674525921966,0.2413623371225505
388.7477003108696,0.0683270668978276,0.0967276016742627,-0.0470549409168489,0.10202999503644859,0.05717047809254354
389.250675052174,0.1460310622646931,0.0013415867395854,0.0166249669986797,-0.005144912431573647,0.1449102639514894
389.75364981521744,0.0301311023797665,0.0007140433007227,-0.0144272723985091,0.0012109591496499237,0.02746953004533397
390.2511574888889,0.1745756164984556,0.1271082958859147,-0.0340976410159189,0.1294365867043151,0.16188509172202908
390.7486652108696,0.2874098225084257,0.2228882176036949,-0.1837223045883675,0.30227911802763036,0.25808401133757775
391.2516400804348,0.3894448787158331,-0.2260827998033427,0.2366312164740192,-0.2935514314109249,0.41656715996939475
391.7491479155556,0.0682260153636311,0.0127144570087703,0.0219789198069841,-0.005818527923531155,0.06707028413731271
392.246655776087,-0.2237620558149131,0.235227818192158,-0.2668134644896234,0.3126241706055627,-0.2572436584431762
392.7496307913044,-0.6190507110116937,0.0295723330242921,-0.029396499661,-0.025447788667151822,-0.6217704897974341
393.2526058347826,-0.3987827872045676,0.1118472806248096,-0.2219117106432175,0.1699958111503097,-0.4206073452335372
393.7501138288889,-0.2630856479647786,0.1022838612054732,-0.0512987315029522,0.07895920658933459,-0.2734570290764625
394.2476218608696,-0.0387249936007761,-0.0036859891041947,-0.0585029387502408,0.016006424546079617,-0.04376020854387008
394.7505970673913,-0.1153508295016685,0.0241115540098467,-0.0014354824009018,4.0502702910475905e-05,-0.11801460644398788
395.25357231521735,0.0352734436619838,0.0194586174056413,-0.0405858853209669,0.03175493145895705,0.029638270989209094
395.7510804911111,-0.0527010049013015,0.0174422693848925,-0.0171892966906213,0.00903471483405448,-0.05626215673468257
396.24858871521735,0.0145505253656442,-0.0108766049346757,0.009140788392224,-0.022935231286056006,0.014276035423617769
396.7515640978261,0.0174086724450774,-0.0414733649371035,0.0339177059668649,-0.0617464065124719,0.020739538576587592
