Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
611.2476462,0.0388029993873691,-0.0551346154985344,0.0176215433855571,-0.013115855607441222,-0.050863977411202084,0.04593982081606979,-0.0003509652637445369,0.1917775925972731,-0.2042361813559952,0.10006987917402838,0.0100033679562627,-0.0035096526374453693,-0.18333072344400567,2.449005862047233,-0.0403315541823536,0.0614698266036499,0.011454950249716763,0.1499910927059557,-0.0928055818506265,0.08300259560965619,-0.0059443870189871,0.11454950249716764,0.605366205901448,-0.8829523229671464,0.0320922098552074,-0.0928055818506265,0.0117555545602883,0.18142815995935,-0.0364786573873275,0.062147725136495656,-0.00295651914675895,0.117555545602883,2.694355706114934,7.925168860303897,-0.0280607206418389,-0.0076004320855327,2.641393104162105,4.5115492348574575,1.910928990088644,55.90480445296103,5.8608229956147255,5.911012136007744,1.977607538500466,197.9578351842472,1.961771585254331,4.140042802845814,1.9121097229444082,64.57046299796065
611.7476462,0.0129799702742546,0.0371059648685231,-0.0011307384430722,0.03283290174359364,0.021524420658814235,-0.0007017174900504092,-0.018230727496046387,0.0614698266036499,-0.2042361813559952,0.07467953652691177,0.0075859248882087504,-0.18230727496046387,-1.888467700822959,4.460799495804992,0.0388029993873691,-0.0403315541823536,0.0021874913561878346,0.1499910927059557,-0.0928055818506265,0.07287969237994733,-0.0059443870189871,0.021874913561878345,0.7856383715777014,0.3994349246224352,-0.0551346154985344,0.0320922098552074,-0.00650033527995392,0.0176215433855571,-0.0364786573873275,0.017655801824659527,-0.00295651914675895,-0.0650033527995392,-0.3980976262667676,-0.6645853539894964,0.0176215433855571,-0.0280607206418389,1.0545559804510007,2.641393104162105,2.0498674248677617,36.66281627032309,1.1916816772149528,5.911012136007744,1.8703087483579866,180.8149757275928,2.4225993876289973,4.140042802845814,1.9003657144563841,61.62447526426493
612.2476462,0.0419456257447639,0.0745385189083887,0.0144643548720339,0.07205919129025397,0.043678342344450144,0.020603544691834338,0.006387453214029523,0.0614698266036499,-0.0509318224611265,0.03823307903409599,0.015397413342308552,0.06387453214029523,-0.32429964337587663,-1.1192920977544318,0.0129799702742546,0.0388029993873691,-0.005357766023568866,0.0745385189083887,-0.0928055818506265,0.05833095574125313,-0.0059443870189871,-0.05357766023568866,0.02585069911599605,-1.4490808699330329,0.0371059648685231,-0.0551346154985344,-0.0028456307961609285,0.0176215433855571,-0.0364786573873275,0.017853371451342963,-0.00133516009314185,-0.028456307961609285,-0.8473567836967384,0.056376049649082,-0.0011307384430722,0.0176215433855571,4.149299874537677,4.149299874537677,2.0210889235614258,53.877866646960186,2.931287463126561,5.8608229956147255,1.8294760173161788,154.46735744704495,2.505689839024232,4.140042802845814,1.9872079617123246,66.95825941848679
612.7476462,0.0183352146224376,0.1585033436466248,-0.0359414598255619,0.12434543157079302,0.09389001378476793,-0.04934805708047434,0.0064394890352370325,0.0614698266036499,-0.0509318224611265,0.03825071004924204,0.01564875747544195,0.06439489035237032,-0.3284235786100035,-1.1220992912315044,0.0419456257447639,0.0129799702742546,0.0035472955416006244,0.1585033436466248,-0.0928055818506265,0.07533875763027,-0.0059443870189871,0.035472955416006244,0.8594907428969986,0.5676408373373515,0.0745385189083887,0.0371059648685231,-0.0027919110399843685,0.0176215433855571,-0.0359414598255619,0.01774138417797914,-0.00133516009314185,-0.027919110399843683,-0.8302383819455958,0.008283346595345418,0.0144643548720339,-0.0011307384430722,5.9641778929328115,5.9641778929328115,1.7582322937499888,83.12031860403647,2.6478736471222057,5.8608229956147255,1.7860420251323659,128.9700061330197,1.7966310917514692,4.140042802845814,1.9635437588426896,64.9617324598894
613.2476462,-0.0101567775884284,-0.0920551906273243,0.000210054373299,-0.06559286611415852,-0.06427899435769242,0.012331053097099556,0.009262290657935872,0.0614698266036499,-0.0509318224611265,0.03551930463564526,0.01564875747544195,0.09262290657935872,-0.443917125937303,-0.40830793333680254,0.0183352146224376,0.0419456257447639,-0.0032641286032128554,0.1585033436466248,-0.0928055818506265,0.0809688776880057,-0.018643258472405447,-0.032641286032128555,0.7854791118395208,0.09183404647082836,0.1585033436466248,0.0745385189083887,-0.002616947428333318,0.0176215433855571,-0.0359414598255619,0.01776372007453147,-0.00046034203488660004,-0.02616947428333318,-0.8634257868913449,0.03894309141483378,-0.0359414598255619,0.0144643548720339,4.720768066070702,5.9641778929328115,1.7777068699469358,98.59350791809081,5.165676233300369,5.8608229956147255,1.791898526333779,126.2389643725005,0.7683223901058899,4.140042802845814,1.852283046313204,57.52994898889304
613.7476462,-0.0114091586993641,0.0080811037579136,0.004121699367027,-0.004428801243619263,0.013419723837691048,-0.003978859150299943,0.006289620320336533,0.0614698266036499,-0.0509318224611265,0.03591894040757429,0.0075859248882087504,0.06289620320336532,-0.14682373729282233,-0.7145002532488759,-0.0101567775884284,0.0183352146224376,-0.003661235741543026,0.1585033436466248,-0.0928055818506265,0.08089511768171062,-0.0206287941640563,-0.03661235741543026,0.8054787055890594,0.1323911389322119,-0.0920551906273243,0.1585033436466248,-0.0017674318365999784,0.0176215433855571,-0.0359414598255619,0.017873179866641522,0.00208358078788745,-0.017674318365999784,-1.0184711963594324,0.2147038041002105,0.000210054373299,-0.0359414598255619,7.162968897327294,7.162968897327294,1.7225658678318962,144.86109870163932,0.7258107127443263,5.8608229956147255,1.760993641905489,124.92017987553386,0.809208007167321,4.140042802845814,1.8217623002367307,56.73014327473652
614.2476462,0.030416254564845,-0.300198151667593,-0.012611558519226,-0.1643777979487183,-0.24548914197553032,0.06271434962134387,0.014424428022933682,0.0614698266036499,-0.0403315541823536,0.03029041381621799,0.0156575924483461,0.14424428022933683,-0.2723134947528372,-0.2654061673591599,-0.0114091586993641,-0.0101567775884284,-0.028747181699699708,0.1585033436466248,-0.300198151667593,0.12402994540984214,-0.0235267558703104,-0.2874718169969971,-0.897747409376901,1.9701167997535396,0.0080811037579136,-0.0920551906273243,-0.0034242984087701684,0.0176215433855571,-0.0359414598255619,0.018050631551977045,-0.00046034203488660004,-0.03424298408770168,-0.6779864726328814,-0.42615686904585054,0.004121699367027,0.000210054373299,5.409194475117055,7.162968897327294,1.8504541767944818,172.50943914378786,1.206917931093556,5.8608229956147255,1.7753878518061095,125.5343920444148,2.8840611584491023,4.140042802845814,1.8618325745515334,61.554212825233165
614.7476462,-0.0660158175151338,0.2235772283069121,0.0112906999556988,0.09085900885674493,0.203955406470978,-0.06791827064152378,0.007603658321204011,0.0614698266036499,-0.0660158175151338,0.03959987568455627,0.0156575924483461,0.07603658321204011,-0.6289151380826465,-0.2630964427597086,0.030416254564845,-0.0114091586993641,-0.0006295170300508607,0.2235772283069121,-0.300198151667593,0.14658329898947622,0.0200866568065605,-0.006295170300508607,-0.5634999992887407,1.053616192298106,-0.300198151667593,0.0080811037579136,-0.003763655756161578,0.0176215433855571,-0.0359414598255619,0.01770086897921876,-0.00046034203488660004,-0.03763655756161578,-0.7159878887441435,-0.33302516829730017,-0.012611558519226,0.004121699367027,2.829314994184524,7.162968897327294,1.890544397325067,176.9814137222553,2.5926854414957794,5.8608229956147255,1.8692312835167861,131.78943483001294,0.29454593095785864,4.140042802845814,1.861069003174227,61.54409912051379
615.2476462,-0.0067809175581407,0.0570379879014855,-0.0117901355479387,0.03481498784557178,0.040581900514992206,-0.02381631835110802,0.0007785839050249513,0.0419456257447639,-0.0660158175151338,0.03488534700036491,0.00309952635805695,0.007785839050249513,-0.6968958392804696,-0.11700777454878418,-0.0660158175151338,0.030416254564845,0.014354839945160342,0.2235772283069121,-0.300198151667593,0.14374505848254784,0.03459908736186525,0.14354839945160341,-0.9444354112302195,1.9515825792661852,0.2235772283069121,-0.300198151667593,-0.004182626102402178,0.0176215433855571,-0.0359414598255619,0.017850723693114003,-0.00046034203488660004,-0.04182626102402178,-0.6213207372625569,-0.5555701785022039,0.0112906999556988,-0.012611558519226,5.698230255713242,7.162968897327294,1.9824420764245587,206.47831217550942,2.506506827898259,5.8608229956147255,1.8218454384318665,122.15988404366647,0.7307670253528044,3.9408807836712056,1.8031573373148995,44.93816515646135
615.7476462,-0.0247363767132612,0.0400629607890765,-0.0099276541411223,0.010792575188026388,0.03697194655231041,-0.02870618730915579,0.002338101651934192,0.0419456257447639,-0.0660158175151338,0.033148714947076725,0.00309952635805695,0.023381016519341918,-0.7872475055234551,0.6068178533636593,-0.0067809175581407,-0.0660158175151338,0.01515191503854725,0.2235772283069121,-0.300198151667593,0.14387638075109804,0.0385844628287998,0.1515191503854725,-0.9620948215352129,1.9619594283998592,0.0570379879014855,0.2235772283069121,-0.0023693194523305185,0.0176215433855571,-0.0359414598255619,0.01597844438809353,-0.00046034203488660004,-0.023693194523305185,-0.8368614810374586,0.91460240816786,-0.0117901355479387,0.0112906999556988,2.8058319597713335,7.162968897327294,2.029796409093397,212.07785703127234,4.252916985933237,5.8608229956147255,1.8431900304168152,111.13259264484148,1.676184215037381,2.8840611584491023,1.911932515241295,32.21721732809285
616.2476462,-0.163337088859706,-0.0606153349713945,0.0140779165747974,-0.15849839437997407,0.03646812770707566,-0.0642428987415473,-0.017875907172773316,0.0419456257447639,-0.163337088859706,0.05955581339321024,-0.00846884757328455,-0.17875907172773317,-1.8304993649656651,3.8833777625036054,-0.0247363767132612,-0.0067809175581407,0.014603843091261243,0.2235772283069121,-0.300198151667593,0.14418398447541073,0.0385844628287998,0.14603843091261243,-0.9457605981735051,1.8899087762692497,0.0400629607890765,0.0570379879014855,-0.002723682133406488,0.0144643548720339,-0.0359414598255619,0.01551851013897777,-0.00046034203488660004,-0.02723682133406488,-0.9594038452533131,1.0962074717037638,-0.0099276541411223,-0.0117901355479387,1.8725076342028928,7.162968897327294,2.001825670677278,208.60718434070534,1.7952798338998428,5.165676233300369,1.8701864284123666,80.00637614092255,3.253200762587051,3.253200762587051,1.8637180990176416,38.951984777078536
616.7476462,0.0576898914593144,-0.1207610039785188,-0.0102206310080769,-0.03242934618928038,-0.12203644976115728,0.04550108038170978,-0.013404915054267335,0.0576898914593144,-0.163337088859706,0.06366602200806586,-0.00846884757328455,-0.13404915054267336,-1.545776892379939,3.0021725346308563,-0.163337088859706,-0.0247363767132612,-0.0011828537934429491,0.2235772283069121,-0.300198151667593,0.1499726977987439,0.02407203227349505,-0.011828537934429492,-0.5466574252327201,0.6346097816185515,-0.0606153349713945,0.0400629607890765,-0.003632671389906959,0.0144643548720339,-0.0359414598255619,0.015680212479238193,-0.00485879988391165,-0.036326713899069586,-0.7276928623356368,0.582027015864543,0.0140779165747974,-0.0099276541411223,3.2055374803597947,7.162968897327294,2.0759111940606503,217.7705665627918,6.04833947740331,6.04833947740331,1.8623464989338225,115.16868135502807,1.1072299901629772,3.253200762587051,1.7888360163875958,34.308955235254444
617.2476462,0.1487202530706965,0.0942057604719372,0.046659958758764,0.1498714584206443,0.02446471078421062,0.10060520584482628,-0.002727452321674079,0.1487202530706965,-0.163337088859706,0.08066464659573068,-0.00846884757328455,-0.027274523216740787,-0.17685131260761283,1.962705439056,0.0576898914593144,-0.163337088859706,0.0007838703629119009,0.2235772283069121,-0.300198151667593,0.15119996772995253,0.02407203227349505,0.00783870362911901,-0.5648055452008296,0.5401051877825996,-0.1207610039785188,-0.0606153349713945,-0.0004131110012339491,0.046659958758764,-0.0359414598255619,0.021886099513742676,-0.00485879988391165,-0.004131110012339491,0.7830985175875079,1.9607860174457699,-0.0102206310080769,0.0140779165747974,3.097741774715934,7.162968897327294,2.0502405220744198,210.14988121677362,2.329129340860059,6.04833947740331,1.8359970548557663,112.00107865000032,1.599108148690163,3.253200762587051,1.7601355436050152,30.587620537072443
617.7476462,0.0185160858839852,0.0013138513501232,-0.0135523701033175,0.018054760558056902,-0.013793557820794384,-0.0012192486247485075,-0.002709365195519318,0.1487202530706965,-0.163337088859706,0.08066991425899507,-0.00846884757328455,-0.027093651955193178,-0.17759322816354053,1.9613445327272845,0.1487202530706965,0.0576898914593144,-0.014935078866738258,0.2235772283069121,-0.300198151667593,0.14079412359579024,0.004697477554018399,-0.14935078866738258,-0.47415974417250495,1.3268766842002333,0.0942057604719372,-0.1207610039785188,0.0018257979709904906,0.046659958758764,-0.0135523701033175,0.01877131852658471,-0.00485879988391165,0.018257979709904906,1.6856159229243906,3.122791218378558,0.046659958758764,-0.0102206310080769,0.2705282859035875,7.162968897327294,1.9234884460546315,174.65164883169908,4.157413803240384,6.04833947740331,1.8747651743619127,122.27393333024975,0.7416457085398889,3.253200762587051,1.656509219804428,27.909775614220003
618.2476462,0.0316208641491359,-0.1004553293499885,0.011306366841677,-0.044845337320837675,-0.08460432143028368,0.04542913398513097,0.0014683989782371114,0.1487202530706965,-0.163337088859706,0.08132054486862733,0.005867584162922249,0.014683989782371114,-0.3556492962751444,1.8527537005131347,0.0185160858839852,0.1487202530706965,-0.01577509273900468,0.2235772283069121,-0.300198151667593,0.14132940738401684,0.004697477554018399,-0.1577509273900468,-0.45471002623650514,1.2340279035642843,0.0013138513501232,0.0942057604719372,0.002935429217828291,0.046659958758764,-0.0135523701033175,0.018991867665273308,-0.00290297738704765,0.029354292178282906,1.4255565123928728,2.231902592505994,-0.0135523701033175,0.046659958758764,4.692693923456544,7.162968897327294,1.9232754380853248,174.38737395731215,2.612572076115805,6.04833947740331,1.8567669876475636,102.4152552358655,3.6319023652415607,3.6319023652415607,1.7016855606780432,40.510171109729214
618.7476462,0.0721641279560741,0.0342870944396141,-0.0190692426295078,0.07859960923909531,-0.016324840487831654,0.016772331815202605,0.009825727643780932,0.1487202530706965,-0.163337088859706,0.0840970896175648,0.0244661702244151,0.09825727643780932,-0.6125924084662243,1.4495528907760047,0.0316208641491359,0.0185160858839852,-0.01315449367083463,0.2235772283069121,-0.300198151667593,0.1420619745833577,0.01780047289486865,-0.1315449367083463,-0.5114760297617095,1.1784430499451386,-0.1004553293499885,0.0013138513501232,0.0006163350181748108,0.046659958758764,-0.0190692426295078,0.020207907428943312,-0.0100741425745996,0.006163350181748108,1.436477393996809,1.9747836747378318,0.011306366841677,-0.0135523701033175,0.63150939921161,5.698230255713242,1.882289530892608,123.47805465452657,3.7265965965125143,6.04833947740331,1.9808042512397042,115.77597623826975,2.5814493288771594,3.6319023652415607,1.8206662436430692,46.51923414842585
619.2476462,-0.0680544653782254,-0.0058461407917265,0.0023151546004517,-0.05274337444764253,0.02819370178368064,-0.033191084420653105,-2.134435052610906e-05,0.1487202530706965,-0.163337088859706,0.08712863462015341,0.005867584162922249,-0.00021344350526109057,-0.22604956127724465,0.5121330815358149,0.0721641279560741,0.0316208641491359,0.01628070741675202,0.2235772283069121,-0.1207610039785188,0.10034910252473724,0.01780047289486865,0.16280707416752022,0.6645053558643345,0.9560803682537501,0.0342870944396141,-0.1004553293499885,0.0021090063301425804,0.046659958758764,-0.0190692426295078,0.01966628205271168,-0.0038062497703353,0.021090063301425804,1.315582706769827,1.9593549219143591,-0.0190692426295078,0.011306366841677,0.5160725396444059,5.698230255713242,1.763673274565605,94.48500065106472,1.60574128784712,6.04833947740331,2.00083116505559,116.89773042937152,2.222353339793844,3.6319023652415607,1.8127036098041656,43.14027974964392
619.7476462,0.0330122858972541,-0.0638540692482954,0.0024373237417899,-0.017926187422200594,-0.06191587590713387,0.03198138214705951,0.009881465990712681,0.1487202530706965,-0.163337088859706,0.0843786995564094,0.025068475016560548,0.09881465990712682,-0.6164463539232801,1.3916289997959552,-0.0680544653782254,0.0721641279560741,-0.012462422338768729,0.0942057604719372,-0.1207610039785188,0.07135010797644051,-0.00226614472080165,-0.12462422338768729,-0.15275677856847517,-1.1805856851782666,-0.0058461407917265,0.0342870944396141,0.0012236687087516906,0.046659958758764,-0.0190692426295078,0.019404552488303684,-0.0038062497703353,0.012236687087516906,1.5260513698917546,2.708286121742012,0.0023151546004517,-0.0190692426295078,6.4647762859124756,6.4647762859124756,1.7165557309313093,128.27330974164363,4.082764433823352,6.04833947740331,2.03020544723779,126.84467805292029,1.0163422052450515,3.6319023652415607,1.8707181022710415,44.08647392236247
