Time (s),X,Y,Z,pca1,pca2,pca3
543.2476462,-0.0500791802136978,-0.0446425047255332,-0.0288031499105141,-0.05471010546335524,-0.023935617863650782,-0.04186769718634913
543.7476462,-0.0229701088601908,-0.0063166910024629,-0.00244337585394,-0.019634521975474276,0.004824594502277377,-0.012864920368429423
544.2476462,0.077039489854352,0.0468278284518726,0.0107246128611335,0.08056083127503298,0.00491512917891541,0.041545912196004064
544.7476462,0.0324333406648664,0.0366382651835867,0.0231087941132584,0.0386435583790032,0.023648629380424075,0.02976024744774441
545.2476462,-0.1243504823412023,-0.1683973454187936,-0.0656672051473584,-0.17383072221015927,-0.10014520272831462,-0.08869528866670451
545.7476462,0.0358827400209479,0.0506251278067555,-0.0721865295595816,0.08003615321328333,-0.01239265034888552,-0.04946354092561767
546.2476462,-0.0086005192576005,0.0301730192753046,-0.0353513686403811,0.023993721663149673,0.010107095057877734,-0.03912499644645506
546.7476462,-0.0193218451222951,0.0043445622774558,-0.0329732983127285,-0.0006679717315572706,-0.0032477113704831866,-0.03804737785138824
547.2476462,0.0821413780465834,-0.2797871182565151,-0.0286647299182725,-0.10980365740666212,-0.26154972549197253,0.07336910617809708
547.7476462,0.1410661588915491,0.1782930577113324,-0.0552036082004827,0.2297860579015071,0.04313636079732916,-0.003175675168930286
548.2476462,-0.0254277708058166,0.0506241533968149,0.09597251419837,-0.016484972736845554,0.09520033700673804,0.05610096093740901
548.7476462,0.0240205616095092,-0.045879060579966,0.0601034665218,-0.031150386987202735,-0.01705034359925772,0.0712438403229528
549.2476462,-0.0297611496930385,-0.0939219054857746,0.4219319856692693,-0.21390340735642832,0.14234538799915533,0.34929922865386953
549.7476462,-0.0550287972172738,0.1500309781379768,-0.1068562742092925,0.08948511493623441,0.08785696905615517,-0.14542787184429082
550.2476462,-0.0851959294471819,-0.038788004813956,-0.0537612871531789,-0.06797295297511112,-0.015133474227568628,-0.08232741794484481
550.7476462,-0.0151043354146813,0.0226409353174393,-0.0055083894259856,0.005201228954551555,0.02152309245423224,-0.016627162262072035
551.2476462,-0.0800102771411951,-0.1359261765403178,0.0310316474676039,-0.15248836160332638,-0.0505337809778827,0.008537983304324655
551.7476462,0.0487200392490091,0.2397576060261362,-0.0671375001962593,0.2070566989037086,0.12625333249032125,-0.07404922134011872
552.2476462,0.1307174344385575,-0.2514481251061655,0.0064332625460585,-0.06861044065035322,-0.24606335649089914,0.12294623932260626
552.7476462,-0.0756147291622993,0.1673297335381323,0.0305704373280884,0.042425983283820905,0.17519176485711874,-0.04659872560218794
553.2476462,-0.0931503442349425,0.0104559439420462,-0.0181759652200515,-0.05372387487502657,0.042340963248399734,-0.06657282652194434
553.7476462,0.0405871550114993,0.0081404898606933,-0.0141776770507484,0.03818473461689472,-0.01912475310159787,0.008805151398817252
554.2476462,0.0112525344808413,0.0190070125284324,-0.006234924767246,0.02178481810526681,0.0063061248957251995,-0.0024198997413858894
554.7476462,0.0011662514868847,0.0093927511116441,-0.0108741867010867,0.010037272360863053,0.0015363044619371264,-0.009831637764809581
555.2476462,0.017657902017845,-0.0093456250040043,-0.0034608309035444,0.0075218983468690985,-0.016649453565852356,0.008634824251293948
555.7476462,0.0064453110506787,-0.0021483859471013,-0.0014680603561343,0.0035066188875203866,-0.005133166929640041,0.002912390007919504
556.2476462,0.025799687505489,0.0054933633415912,0.0064426059823334,0.019532107135057965,-0.0045722243538729055,0.01835376079936935
556.7476462,-0.0122215701750809,-0.0065483958620207,-0.0095498052822863,-0.009929540659269114,-0.003654629122098462,-0.01291197998220258
557.2476462,-0.0029832844880515,0.0027048328479011,-0.0010504411318503,-0.00022996749992528908,0.0030559052194343945,-0.0027093154119711806
557.7476462,-0.0082469932941461,-0.0004006785365802,-0.0042622645580597,-0.004902471590284079,0.0016307808702980147,-0.007588184870229649
558.2476462,0.0141473048848115,0.0150750935880472,-0.0024374709180067,0.020148294449424814,0.0038086538074197517,0.002997181250210231
558.7476462,-0.0099227953999231,-0.0018103366822486,-0.0072132906765895,-0.0060467260114709185,-4.93684934005351e-05,-0.010649521812299029
559.2476462,-0.0046078970445001,-0.0118272221588361,-0.0020153679970689,-0.010258955355275576,-0.007575223503000817,-0.0016371320242634616
559.7476462,-0.0040333955360637,-0.015539191301645,-0.008186687744194,-0.010248344886347103,-0.01354234347437789,-0.005709885513827906
560.2476462,0.0079782359057377,-0.0154755656568481,-0.0423308570929098,0.009080629343023306,-0.03513963336354787,-0.027390648030714226
560.7476462,0.0022107943865689,-0.0247846391223152,-0.0401777918312777,-0.001564218559215712,-0.038464622124518365,-0.02695523631640214
561.2476462,-0.0012398679363359,-0.0299982546270811,-0.0502502652464023,-0.004118228308175395,-0.045547043218232074,-0.036112742715536134
561.7476462,0.0075225342104475,-0.0298618828836404,-0.0754235780223841,0.010122833511359824,-0.061359715268940754,-0.052164083021587995
562.2476462,0.0063201908546877,-0.0485935279827293,-0.060065370303225,-0.00741938147835439,-0.06764003377675518,-0.03663916773346971
562.7476462,0.0065851270538606,-0.0380275902792395,-0.0685574846473946,0.002129173774735607,-0.063826436410861,-0.045476973144749314
563.2476462,-0.0010980711341185,-0.0318054435150643,-0.0521890256423113,-0.004547414742616012,-0.047885729885361175,-0.03729222292316957
563.7474462,-0.0014827905752435,-0.0414652718638415,-0.0872639666468921,0.00015852082724036127,-0.07152078579664427,-0.0645493335868831
564.2476462,-0.0003062953957701,-0.0258334852761968,-0.0854791449485654,0.010306368359065714,-0.05946962587013867,-0.06539385488348991
564.7476462,0.0905355069657441,0.0631494010545107,-0.1453554510855204,0.1497452989522688,-0.06268169043165216,-0.08276700741591585
565.2476462,0.068384623837151,0.2503796553713242,-0.1257054643175562,0.24619158265203678,0.0975427805274228,-0.11372157091283575
565.7476462,0.0245443930524485,0.0927726657269313,-0.0392977777939394,0.08825782764331971,0.040033695565492224,-0.03640500421413027
566.2476462,-0.0813227161038875,-0.2482703248372278,-0.0588971586065492,-0.1960024911654274,-0.17681652425815153,-0.04502795356393089
566.7476462,0.0733292056385372,-0.0690542854097092,0.0333742784653244,-0.0024593086789383824,-0.06980064853046748,0.08002508574842719
567.2476462,0.0028338177459482,-0.0172284027915929,0.0126352188590451,-0.013035984653159357,-0.008150709758016891,0.015425941858468436
567.7476462,-0.0075455733568195,0.0099667872984135,-0.0027462986248554,0.0016670984266206103,0.009816564589290819,-0.007917100023021637
568.2476462,-0.0232101066828262,-0.0061834574400231,-0.0063452157831519,-0.018487217839812917,0.003194171728250201,-0.01623020189728408
568.7476462,-0.0051171484372278,0.0041641603122497,-0.0138665510861921,0.0032320783384014707,-0.0009114951297715293,-0.014676339246075488
569.2476462,-0.0127404604997838,-0.0116899446618643,0.015777447636801,-0.021549248273389065,0.004670395905858943,0.008625217256619043
569.7476462,-0.0035834074558307,0.0161019413112967,-0.0177913016275478,0.013102248911069179,0.005504019353587509,-0.019333328635300174
570.2476462,-0.0087867680060491,-0.0010320839299177,0.0051416987115555,-0.008654999273668014,0.005842207977867121,-1.8047989717724427e-05
570.7476462,-0.0083588478990341,-0.0067667385190052,-0.0010478581563523,-0.010020690615675877,-0.0015865126404082663,-0.003803413259961749
571.2476462,0.0343518244067216,0.039227034353937,0.0136505070916224,0.04462591136738099,0.020247828300504044,0.022515421445276934
571.7476462,-0.0184553250789759,-0.0103394168184573,-0.0226560618108864,-0.012595207782442556,-0.009817025890440638,-0.026325577007065355
572.2476462,0.0068186867233169,-0.0266458517255062,0.019433211003434,-0.018316124968683192,-0.013858195817994128,0.02492988543513065
572.7476462,-2.541677032815756e-05,0.0188537231052971,-0.018322201617066,0.017526843404518495,0.005682980407916235,-0.018382333331233496
573.2476462,0.0166217489036534,0.0163905086661771,-0.0034515583970078,0.02305104368992215,0.0031790287609577052,0.003240455977382128
573.7476462,-0.0063394572070744,-0.0025556087317213,-0.0095887307468467,-0.0032314895777344195,-0.0033813186607853374,-0.010544591055778638
574.2476462,-0.0068415189778215,-0.019568588766859,0.0126391703168526,-0.02136270036150149,-0.005450697761438638,0.010686282855759548
574.7476462,2.499932448826403e-05,0.0179536308422068,-0.0098111303237278,0.014304277806823721,0.008999205043481655,-0.011180335861086736
575.2476462,0.0083656216692769,-0.0065699957921154,0.0025951546322462,0.0007870852890120991,-0.0074244268176588205,0.008118368078116047
575.7476462,-0.0029281563767642,0.0058307172882212,-0.0051622052503123,0.003083867154098767,0.003440145610449363,-0.006652874212910119
576.2476462,0.0019982934846061,-0.0102290452932847,0.0036374326553133,-0.00636043684431894,-0.006749872691835441,0.006254029314490545
576.7476462,-0.0107680426268772,0.0218046899550528,-0.0135262047828677,0.010274689006453053,0.0151134314915998,-0.02074594290573281
577.2476462,-0.0048940341596479,0.0112001318295422,0.0157153908755497,-0.001510782112397664,0.018233607725971337,0.008467045916604236
577.7476462,0.0070706911253517,0.0024229409593036,0.0201062605920905,2.1048440510458398e-05,0.008195333931412396,0.0201443753188431
578.2476462,0.0210444849425875,-0.0414832231887889,-0.0276992412358848,-0.0027336971250620035,-0.05380586367439005,-0.0034489932661133254
578.7476462,-0.1568673546884884,-0.2536499942149791,0.2498986563670329,-0.35043460270096677,-0.00034768764970892295,0.16968176032770516
579.2476462,-0.0910639047650191,0.1595348344509825,-0.0174951915409556,0.041755518923555744,0.15376885362005718,-0.09297060834194518
579.7476462,0.0718277517271518,-0.080435791688593,-0.0198153980708831,0.006092306403696511,-0.1027632012472025,0.03758365861731406
580.2476462,-0.0632441368047227,0.0557360422256377,0.0227515355425986,-0.016877062581780792,0.0819143487368175,-0.02539044622503623
580.7476462,0.0321637258334616,-0.0565172714868705,-0.0026565887563337,-0.012280171527423268,-0.05841326377214705,0.025952218617993676
581.2476462,-0.0448769930710864,0.1255684154154346,-0.2262742554172708,0.11894279618979527,0.008441504022205707,-0.23367502061846418
581.7476462,-0.0132846587533854,-0.0361942130020897,0.0713351899534934,-0.05497655278629391,0.01271616957177424,0.05867817809886481
582.2476462,-0.0097125100686942,-0.0586151272256633,0.0258717546003153,-0.052253062534575415,-0.027236714800578026,0.02739349772432308
582.7476462,-0.0060788541509919,0.0007269110993004,0.0184905608633403,-0.009845192975917206,0.01221586229741849,0.012088931454907107
583.2476462,0.0019128070295535,0.0117246305828092,0.0037962897952855,0.00740363345772764,0.009867822210724004,0.0022044598505506787
583.7476462,0.0006615532258561,-0.0172115799369576,0.0103822701078274,-0.013850590526527864,-0.008200408165523157,0.012404561119689008
584.2476462,0.0101859169292332,0.0093523281636151,0.0078670973472495,0.010472236786754843,0.0061939994734554,0.010434304345413934
584.7476462,0.0037037022479485,-0.0273429258903798,0.0107574765016922,-0.018219490988797743,-0.017040944350222846,0.01625128050851019
585.2476462,0.0025353074980935,-0.0087781452672212,0.0067461100594947,-0.006045762820206612,-0.004439699848762051,0.00882724750058672
585.7476462,0.0016799049282876,0.0113481317280832,0.0113049244293179,0.004628254183501521,0.013235157434576523,0.008330952502808835
586.2476462,-0.0003210215272084,0.0046219792586558,0.0010263810804652,0.0022092965589699644,0.0042505902625551185,6.539239845485285e-05
586.7476462,-0.0006383208164382,0.0253101888618699,-0.0104822308643309,0.018696314118453045,0.01451830611339478,-0.01347355540117427
587.2476462,-0.0020009465444273,-0.0293898063193412,0.0135714734612226,-0.024439032953431347,-0.01462374350359832,0.015896662347236034
587.7476462,-0.0055968929332148,-0.0034618657093387,0.0271052060651517,-0.01487357035658675,0.012909930411309136,0.020226740748075466
588.2476462,0.006634444361727,0.0042898107354789,0.003182538458989,0.006239879116292455,0.001813978272200498,0.005629130580465563
588.7476462,0.0046120684311189,0.0096493549229937,0.0016984071923976,0.008665010323619708,0.0060743181151362395,0.0023146763314160165
589.2476462,-0.0097560798356187,0.0037002285381945,0.0160993804309958,-0.009812551385341197,0.015016761599703018,0.007590682149547879
589.7476462,0.0020016846325792,-0.0107140035713088,0.0190695974606772,-0.011540883102485794,0.00016591297141047,0.019049410974976817
590.2476462,-0.0022081864781422,-0.0028432986067644,0.0146398278033621,-0.00814582927916359,0.005931796439229685,0.011665504962781478
590.7476462,0.0028197970584807,0.0012534467880848,0.0009407816542404,0.0023299341269885586,0.00023100491011323872,0.0023120476516898737
591.2476462,0.0025544442102625,-0.0066069659230377,0.0064429789644088,-0.004564247158254401,-0.0029594009984014085,0.008179095453470484
591.7476462,0.0019923317107901,0.0034637770598255,-0.0038800430859333,0.004664649296269186,-9.868844716908137e-07,-0.002515570277770688
592.2476462,-0.0010413030489406,-0.0006111965082069,-0.0004154231218443,-0.0011521746952334185,-3.188270475927495e-05,-0.0005216933930705359
592.7476462,-0.0009910963152726,0.005235525849269,0.0019183255334745,0.0018410582474249972,0.0054413907423295415,0.0003250061711749096
593.2476462,-0.002012391394385,0.0042773012278378,0.003131114755428,0.00012954479467105177,0.005763835253338106,0.0009565495180525914
593.7476462,-0.0004341978551564,-0.0035972052271173,-0.0010195422641697,-0.0024188437182725377,-0.002841322232252491,-0.00013132965079356657
594.2476462,-0.0004358317591721,-0.0038935852259114,0.0057531722229652,-0.004747397019897303,0.0001324423873851744,0.005498241274779551
594.7476462,-0.0002475437348215,0.0037785254231375,0.0025216106345049,0.0012557548055938934,0.004288233078302675,0.0014943311378308383
595.2476462,-0.0009263166666573,0.0003988465318508,0.0027375270675138,-0.0014287479608986985,0.0021621978404120137,0.0019448875396119885
595.7476462,-0.0025078988212812,-0.0002132362530494,0.0016237742521494,-0.0025828145468569006,0.0019051537898094244,0.000296084503360331
596.2476462,-0.0015908332721094,0.0006386534156455,-0.0019861477661936,-0.00025479896012610187,0.0004196666475058918,-0.002344357426622949
596.7476462,0.0047579556769109,0.0019641650637105,-0.0012182586994926,0.004832816842541042,-0.0011463937102075827,0.0014394734717612689
597.2476462,6.0739275484670526e-05,-0.0058948230311722,-0.0041829410234481,-0.00252112387049993,-0.006289235210198647,-0.0020372511900947554
597.7476462,-0.0008635855897547,0.000651780061322,0.0007440973126868,-0.0005946074270339379,0.0013828062200196185,0.0002900670002193677
598.2476462,-0.0001187287610498,5.730355928274075e-05,0.00036527614189,-0.0003235393783581033,0.0004140151709411032,0.0004892792046683867
598.7476462,-0.0021162109323863,0.003541506036138,0.0019639780340094,-4.014466450699523e-05,0.004707809144769712,7.88277326622172e-05
599.2476462,-0.0039137828409015,-0.000671314954496,0.0001978216012526,-0.0034165718674464586,0.001535620988890147,-0.0015445624414257733
599.7476462,-0.0026738084108889,0.0362233757946454,-0.0185255717049496,0.02669469837458046,0.01986449003342152,-0.023239842179669474
600.2476462,0.034282698820646,0.0273165691391724,-0.0311553180176125,0.051207586746037106,-0.009816172010030662,-0.012158248078387194
600.7476462,0.0053262814010793,-0.131808848977788,-0.0016078948860759,-0.0791866674838033,-0.10215396733295261,0.026616654025082395
