Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2
949.7530348152172,0.1578204909396345,0.058975165557418,-0.0662885948912892,0.08506246594380533,0.1432200357970703
950.2505972955556,-0.065435869965036,0.0330464927797749,0.1185514449522059,-0.007852354039245018,-0.0189313504988533
950.74815985,0.3091006538611459,0.0241009544348634,-0.0087071343147298,0.02450157913030549,0.29675878745823975
951.251190176087,-0.1967691892590992,-0.0534697243378928,-0.0568826403390754,-0.009449736981911446,-0.20732092692055643
951.7487528488888,0.1873369269172936,-0.0076054757205597,0.062045513196645,-0.02967912414854179,0.19683428905404676
952.2463155630436,-0.1800040229665931,-0.0206334102985003,-0.1015375545435606,0.03838051154501582,-0.1988640955559494
952.7493460608696,-0.0968273540352669,-0.2392433680506326,-0.0978509534939722,-0.16466874437977036,-0.15526000756934438
953.2523765847828,-0.0164319943992087,-0.4282837255650187,0.1426930383562663,-0.43897823405980974,-0.04167120053459835
953.7499394133332,0.0369547258203011,-0.2684367236551572,0.0997221151041142,-0.2775531229337326,0.02273524258767915
954.2475022673914,0.0211933581818624,-0.0939577561716394,0.0780272613473417,-0.10937745393824055,0.030359092613804307
954.7505328760868,-0.0971071681292565,-0.0664096579494593,0.0673083655138589,-0.07599797758717179,-0.07984902925277855
955.2535635173912,0.0064808366844703,-0.0998084607552393,0.0043433649793593,-0.0836532522559633,-0.005566861908693546
955.7511264288888,-0.1067686955810849,-0.1481231263077053,0.0394022512397423,-0.13841136468457355,-0.11039561892910851
956.248689347826,0.1904946147865969,-0.3837864711981685,0.1338046530740875,-0.40162096133601716,0.15844519864736967
956.7517199913044,-0.0267344704917665,0.1399273865627633,-0.2402461285119869,0.2368847469704904,-0.06743400611960143
957.2492829355556,-0.0860707588651559,0.1178749914176876,-0.0370619184440271,0.13450562897297133,-0.06896141832112608
957.7468459,0.1608207169951333,0.0427570636148004,0.0619361984511996,0.017033078232202292,0.18005819911725338
958.2498765978262,-0.1745716127006177,-0.0767856912943157,0.0913128736197221,-0.09284677817048068,-0.14781647291016883
958.7529073217391,0.2107799663725184,-0.0178241736058307,-0.0770002504045201,0.017930499100518464,0.17751369196647296
959.2504703222222,-0.1635448231955678,0.0868689378793488,0.0532599940690508,0.07139136001291586,-0.12136440334058361
959.74803335,0.0485666270944764,0.0014380203524137,-0.012893195962185,0.014181513120455215,0.04589030244794398
960.2510641152172,-0.0429354361990606,-0.0967481459955184,-0.0587102756513884,-0.05309586315559585,-0.06974634463308581
960.7486271533334,0.0296200260243214,-0.307131997316926,0.1138808728533841,-0.31837193798725333,0.01349431824799326
961.2461902086956,0.1160524108482716,-0.1243187126549607,0.086402999829646,-0.1435734464878814,0.11730562869800693
961.7492209891304,-0.0154568229906844,-0.1756075038732093,-0.1196134877350125,-0.10044696232886985,-0.07420099974979227
962.2522517673912,-0.1328090199997721,-0.1299345245915375,0.1274880645710495,-0.15755199026018893,-0.10679090652802693
962.7498148066666,0.1909283791955857,-0.0620523629843577,-0.0020977384574759,-0.05270313823394092,0.17292026614993034
963.247377823913,-0.1041056440527209,-0.0018821345733031,0.0394889031675464,-0.005552496084087205,-0.08379545341785742
963.75040855,-0.0121971499904438,0.3163661565834958,-0.0914761037567189,0.33514506973159214,0.017869795321520863
964.2534392543478,0.0839588529579388,0.0574016043628676,0.0264436630691387,0.047593922454835326,0.09975917371161959
964.7510022244444,-0.0426234617619525,-0.2262997429519297,0.0023455422034186,-0.19623589278402045,-0.07330440368980698
965.248565197826,-0.0193885350326874,-0.1105614280183823,0.0344263908601064,-0.10505955880184445,-0.023152360253335155
965.7515958826089,0.0545649864234062,0.0986598331673905,-0.0466017499784817,0.116373069495654,0.0579077202559182
966.2491588244444,-0.0935581330474083,-0.0193063322483181,0.0136952292339824,-0.011044845116704121,-0.08408294106127574
966.7467217326088,0.0803011080778171,0.0392049633090998,-0.028785577104828,0.05407429723136111,0.07751587344259854
967.2497523347828,-0.1440215548464709,0.1521420528235867,0.036192091027814,0.13718489500013825,-0.09707668011465623
967.7527828847826,0.1196738093742373,0.2954324919475886,-0.1591897372316172,0.3398659875570962,0.11954362587958335
968.2503456488888,-0.4145082366572967,0.2068727762783999,0.0289487274802523,0.19883643546462643,-0.3454810283372398
968.7479083608696,0.2076331851633645,0.024333773152598,-0.1156669621045684,0.07240714831527288,0.17042021681695366
969.2509387347826,0.0059397422093547,0.0734486047208977,0.00700157386557,0.0728108913346137,0.02318915560829999
969.7485013088888,-0.0091794164293341,-0.0259233640611861,0.056374716299542,-0.03753362131878877,0.006688319683560786
970.2460638173914,0.0800341293752375,0.0069131607764909,-0.0586136914829089,0.03709062483160863,0.0634194505077824
970.7490939565216,0.058496842291402,0.0001591099739324,0.0378370827621965,-0.008348562968855019,0.0695636247073802
971.2521239847828,0.1579590197747588,-0.1234482938598822,-0.0441493474538625,-0.09000892246962014,0.1196683013317988
971.7496862488888,0.4143470380212412,-0.4725469662091235,0.1912641871593938,-0.5135141796499665,0.3715907364628072
972.2472484782608,-0.16663227191526,-0.0065962366556416,-0.0561516982624455,0.031881618680304404,-0.17095057597600294
972.7502782021738,0.0254096088804732,-0.0305704277925953,0.0384102011283977,-0.03544367725959053,0.03343739100610274
973.253307897826,0.0141553976135365,-0.0616053457731394,-0.0313499928957587,-0.03436132497486851,-0.0022453343983715075
973.7508697911112,-0.0669712292247816,-0.1126349586661475,0.0384402023952543,-0.10704800201528758,-0.06726325813947283
974.2484316043478,-0.3506807494206819,0.0782001703358253,-0.1692832893546184,0.1619544392404718,-0.36309679235742237
974.75146105,-0.2020855694903754,-0.1716171821650805,0.0341134579943212,-0.1544530125500598,-0.2057523487629219
975.24911878,-0.1099098893242836,-0.1119762334061054,-0.0359670519046659,-0.07417800475035384,-0.12897037686683022
975.7510941844444,-0.0420981899649777,-0.1309961954508389,0.0007324217532665,-0.10892110588187658,-0.05758934459192605
976.2496134826088,-0.0374379865555742,-0.1720007985084497,0.0669208303177469,-0.17381370137307572,-0.04100579119764828
976.7526426326089,-0.0078217949458722,-0.1069682211967676,0.0188212575492744,-0.09569933115021255,-0.016105555481851462
977.250204,-0.0010139259585638,-0.0044941483990225,-0.032870476357626,0.018700523038388123,-0.007603278434834367
977.7477653065216,0.0429314387334284,-0.1653218057748555,0.0670411472459327,-0.1704282495911299,0.03599574337357119
978.2507942456522,-0.074870183550284,0.1211825513911033,-0.0440461119189932,0.14004245979592325,-0.05984153952596291
978.7538231413045,0.0388191209492359,0.345402790581816,-0.0832519281250996,0.35646343922027907,0.07315855309593053
979.2513842555556,0.0918976695209806,1.016539594502671,-0.1578518423427975,0.9959515823185173,0.21235175474366477
979.748945302174,0.0296203419685433,0.4725007292379214,-0.0737627985810807,0.468404375442722,0.08810082579489123
980.2519739913042,0.0171151251929834,0.2153567402873435,-0.0197153381495905,0.21256751250362593,0.04944575093457379
980.7495349044444,0.0037287486315777,0.0954151631694568,-0.0279027335048266,0.1073355491943908,0.014733015848056454
981.24709575,0.0028780067728693,0.0460683799357864,-0.0022631701665675,0.051856257713875406,0.013144077259624413
981.7501242565216,0.0057821307992171,0.0220705761065186,-0.011316913158934,0.033694038897735125,0.009347600681312268
982.2531527217392,0.0064566975031004,0.0103386962387016,0.0089679667707258,0.014590208778792371,0.013855911789249383
982.7507134911112,-0.0038450420616292,0.0027687686187843,-0.0045713635765429,0.013660395298197247,-0.0009868351987725663
983.248274202174,-0.0001577702605745,0.0029620504513328,-0.000890851348943,0.012188571320091122,0.0035784128575375627
983.751302597826,0.0015299701908202,0.0018558535871717,-0.0061724884947721,0.013317907116203174,0.0034789883101907465
984.2488632577775,0.0033252019420266,-0.0037409522759489,0.0048605112193619,0.003593495505119243,0.007408433604091943
984.7464238956522,-0.0007740636239738,8.961612553009762e-05,0.0004359610009741,0.009046476720762755,0.002903515556293359
985.2494521869564,0.0129728536889943,-0.0045114623212132,0.0018794971392734,0.003812583823692377,0.01553636009142494
985.7524804413044,-0.0143529144663228,0.0068735969638931,-0.0322808398680594,0.02923091123575313,-0.018156179867729293
986.2500409688888,0.0106240417300092,-0.0167291686466548,0.0099658818939239,-0.010574271669226759,0.013621718466640856
986.7476014652174,-0.0703169160964296,0.0038108114724488,0.0030484639870709,0.013629435128503028,-0.061384999839729726
987.2506296347826,0.0829926782184353,-0.0430703149795109,0.0492544581044936,-0.053198240090991236,0.08884041800263558
987.7536577869564,-0.0412821130446289,-0.030082131480608,-0.0057910619094846,-0.014477370556935749,-0.04208109593192901
988.2512182311112,0.0858148950662413,0.0993601889534394,0.2178943178854004,0.006280361223665194,0.1631728518222807
988.7487786543478,-0.0809441542205862,0.1442974552419279,-0.5714745888810165,0.38002010449653606,-0.2126253147418869
989.2518067413044,-0.2718351240106701,-0.2058170005261802,-0.1497366274985958,-0.10700799965276385,-0.32980659384386607
989.7493671311112,0.0049498215369016,-0.2812964105130169,0.0988539775384543,-0.2878362795696303,-0.00984132094428821
990.2469274804348,0.1695462091218153,-0.1853847696631052,-0.533600827691508,0.05629716441968641,-0.01957517869253138
990.7499555108697,0.1394782079065048,0.1199900819235069,0.2329971465325108,0.017014262123181925,0.2215446198403165
991.2529835173914,0.1385084325145469,0.0419560616128318,0.015952635885395,0.03610947796054227,0.14571170914611997
991.7465828139536,0.9970497276118112,0.436713538139253,-0.5009297597275716,0.5812803513356803,0.873282878987027
992.2502911434782,-0.8142374559725293,-0.0095373073141724,-0.0094702732079722,0.031102743389678902,-0.769417847690431
992.7533190913044,-0.4210038072546421,-0.4625688926505867,0.0165095089366411,-0.4045385124851035,-0.46531591319636806
993.2508793088888,0.2357358806075349,-0.2894013516889698,0.1957893162759943,-0.3429872753097673,0.2344107532406318
993.7484395152172,0.8995821334155581,0.1419889121554689,-0.083967640266339,0.14353449090787646,0.8520401393227517
994.2514673760868,-2.064507758419589,0.268270055182522,-0.2838635884921682,0.4385714886785618,-1.9824372280449059
994.7490275622224,0.4118474046246653,-0.1920711643616663,0.271946611313684,-0.2918496134573727,0.4384551325416442
995.2465877434782,0.2454404320255991,-0.8525292160468929,0.4403759823008209,-0.9568244267645043,0.2208744108156462
995.7496155804348,-0.3582854059610449,-0.0734302826200558,-0.350289084797626,0.09939593475862903,-0.44699437291327165
996.2526434065218,0.587079543639047,0.2728538399312608,0.0086795608878394,0.23436562828412136,0.6050699772755314
996.7502035422222,0.380259207274616,0.5815023815198206,0.3399177660500223,0.3844335782831985,0.5553553689139302
997.247763676087,0.2260433438918438,0.7653786832804917,-0.366667251227343,0.8497679979941033,0.2379354959415532
997.750791497826,0.1956966573788561,0.3762998807854479,-0.7167869543961557,0.642178207605959,0.04513214669134505
998.2538193369566,0.1806347787216551,0.2265565304558499,0.6558765570001842,-0.06282768252659766,0.39888026887991507
998.7513794822222,0.1040837852644579,0.2588372641828612,-0.1209628376066781,0.2912451669118713,0.10973913829403721
999.2489396456522,0.0772116497237422,0.1974918728818791,-0.1179659812497032,0.235100659178028,0.0751358243541947
999.7519675130434,-0.0653336293994183,-0.0066800004475581,0.1301556436486098,-0.04879346640743913,-0.02205216754056007
1000.2495277333334,0.2344151962030662,0.2496934776904698,0.1571905570381475,0.16328392721688886,0.31082308529705593
1000.7470879347828,-0.1479542075881058,-0.4805328008051196,-0.0912140074746041,-0.38515650799450624,-0.24132523476406867
1001.2501158695652,-0.6188240548523336,0.1221066179045506,-0.1239277391834078,0.1918699475148104,-0.5960258122060618
1001.7531438260868,0.3687025284328162,-0.2386271202907202,0.2053402904517685,-0.3051424211046518,0.371016165268134
1002.2507041777778,-0.2425855749063947,-0.6784080670631543,0.0219520020866476,-0.608922744701184,-0.33084631891659655
1002.7482645217392,0.7062552535114854,-0.5569235951253856,-0.2805011386584863,-0.40415076601437644,0.49833483591852534
1003.2512925869564,0.2960564217986021,0.0420206871185041,0.0048934865110446,0.03558374575186827,0.29128350660119734
1003.7488530444444,-0.1058427259026539,-0.4765530701125416,-0.1686232159700652,-0.35081323106279333,-0.2230577738981941
1004.2464135217392,-0.0021759035078863,-0.1596845273406274,-0.4132775218694002,0.035398097803441074,-0.14303675019845777
1004.7494416956522,-0.0066467460197086,-0.4410925367690452,0.1203157523125292,-0.44166562357629185,-0.040941732683967176
1005.2524699565218,-0.2703948591473084,0.0360372491221855,0.2650956631653564,-0.0591865158257778,-0.17000516643375113
1005.7500306,0.4651652702430826,-0.3817186095244469,-0.6351656298648459,-0.08981431537568833,0.19813466357571735
1006.2475913043478,-1.2099322698933932,-0.4015892015691534,0.1877798117626364,-0.39422819496734446,-1.1510398953867085
1006.750619652174,0.170171981406593,-0.7120036725073465,-0.1355319946412938,-0.5877021437245252,0.00822350753097231
1007.2536480869566,-0.5596519887845209,-0.0186728258556183,0.1160492388750532,-0.037622324111544925,-0.4946933133132111
1007.7512088,0.4638462533278599,-0.3139290607297543,-0.0640514386020808,-0.26500590203603036,0.37139112285098885
1008.2487695,-0.8230791593101286,-0.7500596671398617,-0.1371967604862193,-0.5890142733752121,-0.9361366308467043
1008.7517979130434,0.2494721257734543,-0.4493190045807838,-0.1154027392156679,-0.3597853887615272,0.13205992933827773
1009.2493587777778,-0.3576230931507604,-0.3088993164746884,-0.0750910585865048,-0.22888891598083883,-0.40640046860736295
1009.7469195,0.2200133601574345,-0.1356762089522141,-0.1669159604457964,-0.05224578117071548,0.1411220374963367
1010.249948,-0.214758456681893,-0.0963025107987947,0.053068344819006,-0.09341250575985045,-0.1999023098747639
1010.7529765,0.0826725407042485,-0.0109894904255759,-0.0265658225119058,0.007432146620307587,0.07213072891349777
1011.2505372222222,0.0041505817871807,-0.0029811655184872,-0.0221558748982282,0.015462764859401637,0.000585469386932234
1011.7480980869566,0.000826576944418,-0.0029876869310976,0.0212976044184763,-0.002457053231922258,0.009874962097380622
1012.2511265,-0.0612977579268281,-0.0044484399446881,0.0167907275074344,0.00012313424592722173,-0.05029938236255493
1012.7486871777778,0.0105179915590167,-0.00448546473204,-0.0144580151793052,0.010693038083467847,0.008550468731955904
1013.2462477173912,0.0231597979797764,0.0061529298905385,0.0205285651018155,0.005440731920978699,0.03224135120034156
1013.7492760434782,-0.0132571083673147,0.0018453920292835,0.0102684053581433,0.006974661129410659,-0.005779273500243637
1014.2523042826086,-0.030296625348821,-0.0055332614088719,-0.0248237893789911,0.015379326159090795,-0.033115437951733266
1014.7498649555556,0.0979192162978161,0.0188506874973084,-0.0173380268969867,0.030239063678271255,0.09407248609637736
1015.2474268043478,-0.084364768785047,-0.0316583494331062,0.0356621895783207,-0.03168988333418386,-0.07115387194512542
