Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
964.249179354,0.2657869073361238,0.5938488134015235,-0.155185953529549,0.3733469414061989,0.4937802047364453
964.75052904,-0.8799826058988193,0.0026652824120766,-0.2192328056634573,-0.8240024896733753,0.3559292228911731
965.251878206,0.4360613083378646,0.2190142616291581,-0.0654091665342098,0.4577907704712038,0.10869080814997904
965.7532275,-0.0220928466354934,0.5115133788149105,-0.1147220607266732,0.0732372445657519,0.47769686179859105
966.2495632040816,-0.9101809030051612,-0.0614494904920621,-0.1658196703156372,-0.8740450910931608,0.28266767311050506
966.745898422,0.8816782533212114,0.3905006061912022,-0.3051415190127629,0.9627376268031479,0.27051042780651335
967.247247738,-0.4895970411886277,-0.0359568018048018,0.1820889963302749,-0.5273536614841332,-0.0035522708620905497
967.748597,-0.5306753317579156,0.1983149588199178,0.0852747344308906,-0.5093266060461329,0.24456663737461087
968.249946504,0.6973539664113098,0.7074882464212194,-0.5033278764832039,0.8750246897339516,0.6770955227018678
968.751296748,-1.080670551125116,-0.0681496192078981,0.0384779902832011,-1.0781564807006085,0.20114554800829104
969.252646674,0.411927670179022,0.1083562497940108,-0.0623291814399776,0.41506953529337165,0.027018283473345027
969.75399548,-0.0643816030441881,0.615961532052877,-0.1513644730190768,0.056860236977257846,0.5904709005703151
970.2503319,-1.0519397574066172,0.3203499672157023,-0.1344560419913927,-0.9522277625179946,0.5958129710528621
970.74666926,0.9842107141642578,0.2716411350135973,-0.3714584342754325,1.0541089814126396,0.1913767572883776
971.248019744,-0.5684348572506076,0.1115016254067916,-0.0285440115821377,-0.539455252895597,0.2525959628468131
971.7493694,-0.3731623184121623,0.1171438237202966,0.1460829102152158,-0.38197655033173267,0.10730237711159482
972.2507194,0.3717742191419448,0.6077002735069282,-0.3553052641710079,0.5154718074266609,0.5943977090463094
972.75207082,-0.8236124273625571,0.1200252813446271,-0.1816652059601368,-0.7565009871526145,0.4112356435563238
973.253421096,0.5137168395679348,0.232288244184248,-0.0150794063919045,0.5258430826654013,0.07056039718606012
973.749757767347,-0.2000322179070005,0.3651807870932304,-0.095545925699188,-0.12738518199190096,0.39708733055529283
974.2460949,-0.765340943395677,-0.1391636045252382,0.0061456880524726,-0.7790354929394729,0.08672832967082089
974.74744554,0.8324697963835095,0.3868096209846963,-0.4757221535786254,0.9461965459128504,0.37880447825101504
975.2487961,-0.5726291824033628,-0.0718329714611817,0.2791244588193972,-0.6318412111837702,-0.06713176707893347
975.7501467,0.0621832368250266,0.0395808066293254,0.0154847926268205,0.050448126844019746,0.015102985419541668
976.25149706,0.1750085931362974,0.6519247297216133,-0.0854847850635786,0.2823993593755504,0.5208771625074223
976.7528474,-0.9056176581795472,-0.0732695157763781,-0.0807908875751501,-0.8874420233629875,0.22303133063438765
977.25419788,0.6597516175399591,0.4088862262136871,-0.3225280058182887,0.7543149727014693,0.3498135240823416
977.750535244898,-0.2920113779061432,0.3428566814946683,0.0929262232445175,-0.2552269953506956,0.2931852239572006
978.246872646,-0.4793706442012038,-0.1477221908777294,-0.0716573857396235,-0.489268966653391,0.054423426833191714
978.748223436,0.5018918479117273,0.7622301073009701,-0.4334140949463011,0.6821601166920472,0.7274021171024586
979.249574,-0.8851049039062684,-0.139950867706289,0.1110979068238632,-0.9145841258766133,0.05487621674212132
979.75092436,0.5174462510146851,0.1565950235366647,-0.0528881913885812,0.5236258930177904,0.03284292894552902
980.2522749,-0.1022912003174384,0.1775842374747121,0.0082962428273627,-0.08395473995211494,0.16707680618723525
980.7536256,-0.7424269431442743,-0.0861921103156453,-0.043937114071164,-0.7385539969005783,0.15121495417849634
981.2499629775511,0.9100267563843008,0.2908329138868415,-0.2857814176313945,0.9696479042391294,0.17492474193847624
981.7463,-0.4953074113470971,0.0879400179687281,0.0217159513170378,-0.4820277996465382,0.1870459948871342
982.24765062,0.3746291935639166,0.0153221187560819,0.3883660583557954,0.27939431120045305,-0.29743405763264974
982.74900123,-0.2279160697725581,0.2598845949796887,-0.3352779336531361,-0.1276894252305105,0.46138736242226663
983.250351882,-0.3866953332092976,0.3896759137092445,-0.3509800820804081,-0.256392648815156,0.6105188963672633
983.751702834,-0.2335534447742587,0.4619464089483204,-0.098473411649501,-0.14284900665970673,0.4821675536688847
984.25305356,-0.1749726888745501,0.4039131041460701,-0.3771055261897546,-0.044216718694452886,0.5843011673747156
984.7493918816326,-0.0893938997788286,0.2544598230857224,-0.482718963058423,0.032856286981660036,0.508427640340987
985.2457292,-0.135563358849059,0.3336149408198609,-0.3978627587446619,-0.01415692947160313,0.5320417665498538
985.747078948,0.1495676350797178,0.0607933034090819,-0.1957814591680715,0.17789157385555876,0.13250578306181818
986.248429844,-0.3090253716016968,0.1288036732348654,-0.2003857118970795,-0.2535214027155513,0.3014960070065435
986.749781152,-0.1608837291413896,-0.0177550859498699,0.2441381193169224,-0.21767339849349795,-0.106821412645635
987.25113218,0.1940610897959682,-0.2046001434998116,0.0809793883915536,0.12443450447799856,-0.24501455243373219
987.752483554,-0.1772473046826551,-0.0234465617032449,-0.1527189121861721,-0.16070543368124696,0.1230774196722689
988.25383464,0.0353045476800132,0.0541419596181483,-0.3643283240682337,0.09751089568288346,0.2534304911530262
988.7501722122448,-0.0095663515393847,-0.0095424584251341,-0.0064755958719286,-0.023250160974391428,0.0074947461484647145
989.24650972,-0.1558296599519569,-0.0143965899692465,0.3840489329968418,-0.23821952292017484,-0.18664556728029866
989.747860892,0.2643517417964358,-0.1615259007061594,0.0708367191121881,0.20166114888631384,-0.22311184766054556
990.24921188,-0.0333762706492939,-0.0773967755209079,0.0023885182675585,-0.05946414166259138,-0.044402033951599536
990.750562708,0.4106813752098574,-0.1627971977964094,-0.1882160732074576,0.3912154387215074,-0.11002291685021588
991.25191374,0.1005897579727477,-0.1287483156532905,0.008293935820143,0.06036742025149607,-0.12084307106825348
991.753264036,0.0597680182048032,-0.3727114693467998,0.5385783777900641,-0.11914384528886288,-0.6077098785345716
992.2496015836736,0.4262497263681563,-0.2208315186056461,0.4267420875269195,0.28211323381406556,-0.5157165542508473
992.74593985,0.2184523189836149,-0.4472162760581522,0.3544784389094318,0.05599733272182369,-0.5979917653731937
993.24729096,0.3091470482336918,-0.1040806677701057,0.2848018425150558,0.21499545237231918,-0.3137769910812842
993.74864152,0.1925774503088381,-0.0253445419872113,-0.1544071364360951,0.19719636482194444,0.031014881283041015
994.24999254,-0.1464546307248735,-0.218343387847035,0.2493274505332462,-0.23873882220123474,-0.2690441265890033
994.751343964,0.0094197009202574,-0.0692465156812553,0.3494898777007699,-0.08118472700337176,-0.25006868608547106
995.25269498,0.0664388387062244,-0.1730322767819128,0.1188791179091196,-0.0007602757508166011,-0.21091115923230164
995.754046056,0.0436859773916658,-0.1497248128411796,-0.0876412036185317,0.019567714419585144,-0.06736629620866894
996.2503835,0.0298137820512835,-0.0674027973979928,-0.356532002310837,0.07010636710290463,0.1559582828449247
996.746720604,0.080898543263005,-0.1427515587130247,0.5533315893001931,-0.06238342965755985,-0.4430729928036608
997.24807156,0.5015486877580692,-0.4145996682139221,0.4342596281118054,0.32068211110284095,-0.6890697988951754
997.749422708,0.1739337525829443,-0.4156635124835431,0.2421169175705534,0.039158113266903445,-0.4972925837329895
998.25077362,0.2122518914665792,-0.0928100517331724,-0.1391921299006597,0.20195130681454426,-0.03503193636654822
998.752124828,-0.0160507802010626,-0.2728558669626257,0.3330637844534888,-0.13735931193864281,-0.3922146093956483
999.25347576,0.102543385080055,-0.0629659890940971,0.4094049787783542,-0.0011320582584297724,-0.3030169389184845
999.749812555102,0.2536118771641433,-0.3636471870578084,0.2193719095953265,0.12933101604024752,-0.4634638646395499
1000.24614998,0.1177448304388618,-0.1580911845268657,-0.0433351294987281,0.08158386445237106,-0.11790215097881651
1000.74750088,-0.1045569236329461,0.0445243598486466,0.0347844434679379,-0.11366828246272681,0.049025987867869845
1001.24885178,-0.0380670309186373,0.1024269461791964,0.2380241736022864,-0.07726692466653406,-0.04043285800938472
1001.7502027,0.0431817044354935,-0.0429346094714912,0.0143800547275806,0.018250882322180653,-0.043576001765699535
1002.25155362,0.2027971442437238,-0.5018679805543688,0.0834764037202698,0.08194125323044263,-0.47928045006621484
1002.75290546,0.2553642707620545,-0.060211823002076,-0.1119793593442699,0.2441522466994077,-0.03620257743637726
1003.2542565,0.1090136567990704,-0.213250444737558,0.1599058447186904,0.025986483894930593,-0.2764629926004426
1003.7505939387756,0.2286922687024896,-0.2496898284563534,0.422729078200283,0.0867654711623948,-0.4868640263230258
1004.24693134,0.1781353773219798,-0.3707935550349145,0.4021016362178908,0.02110522085262235,-0.5563436073913818
1004.74828228,0.5703234457633302,-0.5570793294495239,0.3166515741970056,0.38490640595987985,-0.7484122054852296
1005.24963322,0.4692095893274753,-0.1187321976580481,0.1849684186523748,0.38597096281562887,-0.3068520687736086
1005.75098416,0.0598636321302854,-0.2912616909744411,0.1137316248836425,-0.02624517963977286,-0.2980322158915885
1006.25233508,0.3089559811648331,-0.1898542241470218,0.5874088773486946,0.1439930054933336,-0.5558603113353467
1006.75368506,0.0427866452635823,-0.2001558002343437,0.3408464952659861,-0.06951779875547519,-0.35488960841705797
1007.2500224081632,0.1808807854820718,-0.1804027384285033,0.0332372054884018,0.12466285690193277,-0.19527516153627664
1007.74636072,-0.0431903116941361,-0.0409258916048509,-0.1724090853923526,-0.03027555799127533,0.08774675395678491
1008.24771162,-0.0342361345302762,0.0193809099915114,0.1397039398370015,-0.06938624893203066,-0.048770818339479105
1008.7490616,0.1154659649676519,-0.1729847694515583,0.2763083988563313,0.017431237962450014,-0.31435669289376195
1009.2504125,-0.0597735381723358,-0.2498111855408106,0.0731649238769128,-0.12744784463323702,-0.21271030588106554
1009.75176336,0.1763363951485007,0.1158921522097829,-0.0924379294564565,0.19394482291712914,0.10866800995216687
1010.25311416,0.1151700249271577,-0.1708151763807253,-0.3559039427637838,0.1350339119810089,0.054220458440752836
1010.7494514489796,-0.0260739600400619,-0.1074400683169073,0.6113706448522385,-0.17070161814503526,-0.4228629778088577
1011.24578872,0.3562700171991126,-0.3114229997826278,0.2728670369714059,0.22760678035827253,-0.479399600327417
1011.74714046,0.2786079876387153,-0.5103093237579374,0.2211125990989302,0.12829127789431732,-0.584460012305992
1012.2484915,0.4331878031854035,-0.1413203489243048,0.0636906677278111,0.36981769188362984,-0.24509200586981492
1012.74984142,0.0071509420517245,-0.2492311281712857,0.1305248398889967,-0.07324344147627629,-0.2621120859907384
1013.25119218,0.1827161422061582,-0.1696065954843055,0.5216449897338216,0.037483447023754515,-0.4707353165028431
1013.75254296,0.3304802434841464,-0.334256270286379,0.4575620620139876,0.16443761674257565,-0.5978938573499819
1014.25389386,0.1072303574637214,-0.2897200612384816,0.2486249963479861,-0.005217681323271054,-0.3868315997121752
1014.75023222449,0.1798248787157704,-0.1177600661005437,0.0469579993252606,0.13172876901732775,-0.15436948450044463
1015.24656974,0.0508274299807621,-0.2334287148855842,-0.0659081042421546,0.008224106880325266,-0.1466914102135947
1015.74792068,-0.1440337870471872,-0.0532541818964871,0.5189135177094656,-0.2584723813371005,-0.2979671156114958
1016.24927166,0.2738437998160683,-0.2872842196839224,0.1794064293481529,0.1693086253314078,-0.38603364450590005
1016.75062216,0.1623438514954378,-0.2585574281000711,0.0888065436457883,0.08312078090355018,-0.28356891178066684
1017.25197308,0.4322393979661531,-0.19939329492567,-0.0972855861117729,0.3889611051742767,-0.19651555292301948
1017.75332362,0.0086042788217638,-0.292406361916872,0.1393683799490858,-0.08081309422949451,-0.30110334029432884
1018.2496610612244,0.0389253118407571,-0.1824834325856003,0.5803948661528393,-0.11478265745798977,-0.4792113912088863
1018.74599948,0.3593137335710498,-0.3382818062047736,0.3553453448004601,0.2106594055408143,-0.5488486628031705
1019.2473505,0.3110380121783481,-0.5383549702065011,0.2434455611808345,0.15076222432088213,-0.6272087101330701
1019.7487006,0.3724505537852781,-0.2943510046200683,0.0800142126968853,0.2820143066533981,-0.35826302945115246
1020.25005148,0.2797336094028375,-0.3427895475104934,0.2079883017370455,0.1602694347100308,-0.4471429805153183
1020.75140242,0.1748890791804596,-0.2582926152268224,0.6342599599079319,-0.006086375038687679,-0.6029511068493916
1021.2527534,0.547340255714794,-0.377402534081972,0.4596516589003094,0.36659539110331973,-0.6862790372450521
1021.75410524,0.2645366831644309,-0.397754424841707,0.408861528632358,0.09888775211557357,-0.6025782559457924
1022.2504427959184,0.3077015546725595,-0.4067906458626092,0.2156875890737685,0.17503612043645192,-0.5081944559808667
1022.74677936,0.4581698030051266,-0.1726534487459805,0.0055081650673166,0.3994891199242018,-0.24183087930761824
1023.2481302,-0.0891773477803301,-0.340176967231816,0.5833870834368218,-0.26609492037636245,-0.5715855176001332
1023.74948114,0.3889711148901713,-0.1626431269819401,0.234933303408888,0.2915724207766409,-0.3500464007695827
1024.25083214,0.1208343688414526,-0.2406008147052821,0.4704396036686244,-0.024942889161058447,-0.48078835882270377
1024.75218304,0.1880483158164381,-0.1207097768841784,0.0223770555959149,0.14375563958156748,-0.14443205884122517
1025.253534,0.2127709753500174,-0.0781772515527005,-0.1889311309675553,0.214184570743447,0.005052742051627878
1025.749871489796,-0.009116151695439,-0.1127541466776664,0.2271754801430065,-0.08377536323317986,-0.2082683970465423
1026.246209,-0.0507480348953105,0.1206220967694634,0.197076312162535,-0.07883767639458653,0.0005834949132601675
1026.74756004,-0.1565437936324308,0.0096167204153498,0.0969894039638188,-0.18147167998071165,-0.0012796336158161607
1027.24891106,0.0007328381770188,-0.0125982807006207,-0.207670943180835,0.02359804971113858,0.11931058835803482
1027.75026214,0.0062785589562781,0.337790767403556,-0.2228064594338909,0.09128365493350768,0.3985908085623933
1028.25161326,-0.2616743952148785,-0.1226007890429814,-0.2537876152925941,-0.24046405973126186,0.12568847929140814
1028.75296434,0.0232848275609023,0.0797685121061556,0.121272894334473,-3.693905894002619e-05,-0.005463589564290661
1029.2543154,-0.1312592881188213,0.1018819155814816,0.051572302839609,-0.1328902681205314,0.09040142765620586
1029.7506538979592,-0.0416961677081265,-0.100579637569001,-0.132069881858117,-0.04645885469444534,0.0176851766086326
1030.24699164,-0.0762163590276139,0.3987223668638126,-0.4126368347424243,0.05708135027081875,0.5764372013201267
1030.7483426600002,-0.2159531980953746,-0.036386494418599,-0.0780161554687951,-0.21424823056545658,0.07927699595973377
1031.24969374,0.0079565449064899,-0.0287294319201124,0.1610373274853445,-0.040688856594752326,-0.10892526116264892
1031.75104396,-0.0559531117441264,-0.0475245195261985,-0.0582932450462389,-0.0649605561084515,0.019574917937283026
1032.2523949,0.0435897048242001,-0.1773033440956992,-0.1303314225314001,0.02272659748245394,-0.0639714053561018
1032.753746,0.0253207266926438,0.1642852427658158,-0.3204078168770519,0.09838957895953049,0.31588069461809176
1033.2500835714286,-0.3116834410198452,0.1099724090313921,0.1840292210647971,-0.3307499560534577,0.06449857818144962
