Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
1183.75424,0.10320796641031578,-0.4336446930868048,-0.39116820030452837
1184.25424,1.0105106731963405,0.16847892510575055,0.13725482375164322
1184.75424,0.7775757952433342,0.11658481484508218,0.2131291978158335
1185.25424,-0.5774744127121323,-0.22612530492226923,-0.10294973944136368
1185.75424,0.5694977657831365,0.08204818684480772,0.06842295241511531
1186.25424,1.2305773471409613,0.1163195302545561,0.26919431118401715
1186.75424,0.355492841851421,0.005098334485492264,0.17663089772454144
1187.25424,-0.17620533353427978,0.005163670637460222,-0.21951083291069765
1187.75424,0.28931426157896145,-0.36118443098547326,-0.12317078071753589
1188.25424,-0.5832675769162203,-0.27720199934436934,-0.01829287760200262
1188.75424,0.05659163549489925,-0.12022005170367932,0.13434959962823834
1189.25424,-0.34965403233383907,-0.15124016149278194,0.0322983092233296
1189.75424,1.4609113081294938,-0.2747613930550628,0.09794676906333896
1190.25424,2.2388106627384894,-0.1046028324608395,0.6160393738527742
1190.75424,1.8989006092549445,0.3119678237531351,0.8162318701081827
1191.25424,2.3396446538623246,-0.3819420696587371,1.3088964285289604
1191.75424,1.2298083655057703,-0.22596039166341136,0.5804228142625526
1192.25424,-0.0766395367347611,-0.49352766545759846,-0.3562847473835015
1192.75424,-0.6883935360396436,-0.7463119496944569,0.36917610814429735
1193.25424,-0.2691461955218682,-0.4124732664667324,-0.6813769883134637
1193.75424,-0.9193783730558439,-0.7351444568500715,0.759576617376559
1194.25424,-0.3017896163415029,-0.7189774437584512,0.10801904604041493
1194.75424,-0.10897716615085262,-0.49453408298922524,-0.3902327268400208
1195.25424,-0.23123313501123607,-0.5036569852523625,-0.1726284305773769
1195.75424,-0.4050064862186292,-0.5721302299201507,-0.09667777161600749
1196.25424,0.18965257285504428,-0.22952979225359155,-0.09894846128829604
1196.75424,-0.05966057424737939,-0.27694977884916505,0.135368981885824
1197.25424,-0.01954205252354453,-0.3193153329181936,-0.10871148260085643
1197.75424,-0.18797211804286548,-0.2190121003258011,0.10708976444601749
1198.25424,-0.2646201351571405,-0.3692722911756441,0.061053295328948265
1198.75424,-0.4715635454848413,-0.21023720433509144,0.10588587557008874
1199.25424,-0.011074119624014708,-0.3248620722447075,-0.3090507514171053
1199.75424,-0.37624521068184724,-0.17973810300653373,0.15178573302171067
1200.25424,0.41880478937867005,-0.1562227780317242,-0.28772158773247386
1200.75424,-0.8220949687901296,-0.20330829527570557,0.1609666767330242
1201.25424,0.7694753764140583,-0.520046209776078,-0.21469432937153654
1201.75424,-0.22344539270307545,-0.17146704467589657,0.724989521471492
1202.25424,0.9360509580346448,-0.11103300984110431,-0.7419559457294583
1202.75424,-0.19879001403221228,0.0031554151931842867,0.7032801138629367
1203.25424,0.5232332014374116,0.08803282267004903,-1.038388313187347
1203.75424,-0.3195901842914511,-0.2881473758246227,0.647250045738836
1204.25424,0.16422855666117386,-0.025981625615335756,-0.07478214341374162
1204.75424,-1.0179745309693995,-0.17752404605835553,0.5087353682557167
1205.25424,0.1394970084756234,-0.12067855911516695,-0.5824991900089553
1205.75424,-0.011389257765825254,-0.19320134482418377,-0.004630811392326608
1206.25424,0.8084187916530198,-0.16579969962054444,0.18221473901173468
1206.75424,-0.36683421868901683,-0.16989026590068165,-0.22805021618168309
1207.25424,0.23086400821510636,0.10400383267430213,-0.03154373715198906
1207.75424,-0.8544075610043927,-0.2187583368522095,-0.03745835451331728
1208.25424,0.3390720156534671,-0.14496231792755254,-0.03504052403439308
1208.75424,-0.7756229545532591,-0.09879323637071152,0.2794377114840972
1209.25424,0.7463251983723486,-0.41081460917541535,0.1339376973997872
1209.75424,0.32268472345307614,0.15041427713653457,0.11160213201741924
1210.25424,0.6078409424847007,0.040115575900449396,-0.4521294949614987
1210.75424,0.17510083202622428,-0.20239479526175003,0.2923330495698405
1211.25424,-0.21687071667853314,0.0396274330872452,-0.033020929250137755
1211.75424,-0.455062980546176,0.08384010155175037,-0.2482215112401083
1212.25424,-0.4104740094379704,-0.3560935803791631,0.058685010428067806
1212.75424,0.2343121668578535,-0.1323840969796754,0.6569581487484848
1213.25424,0.6632215962620819,0.15754465410365526,-0.5444653184881251
1213.75424,0.030449494361469088,0.009311428256382603,0.2744331952992672
1214.25424,0.48483860305149057,0.03392044316475064,-0.6725494887261826
1214.75424,0.011557045415248966,-0.17093195982193835,0.7171428172529265
1215.25424,-0.3735369946210848,-0.06583996427130069,-0.4908207628664222
1215.75424,-0.8410347473059939,-0.28161294653917274,0.524021197124434
1216.25424,0.7267483443260371,-0.08689188185893809,-0.4944265892414284
1216.75424,0.2745591113918421,-0.03817979859354872,-0.016366927063956885
1217.25424,-0.21160005915984642,-0.13536429354793694,0.4126129958073268
1217.75424,-0.17981215509693052,0.11992763926747912,-0.6235381423029208
1218.25424,0.10832735853992073,-0.2386751412007782,0.8724769406265093
1218.75424,0.3611267916090307,0.16795658898998778,-0.7763319503082977
1219.25424,-0.012280504777395644,-0.22110066618955412,0.9342530613664844
1219.75424,0.14809360584171352,0.016997169048994797,-1.124028045916303
1220.25424,0.14581661789012285,0.011747732725495206,0.8737666000869201
1220.75424,-0.0114281992782006,-0.15435053802113116,-0.607743454610064
1221.25424,0.3182436999178544,0.08029856878941988,0.13373814459556774
1221.75424,-0.43074742383699083,-0.2327261099992981,-0.11410056682548664
1222.25424,-0.3025960431341624,-0.1044144660726413,0.5900520401566187
1222.75424,-0.32561929007790896,-0.2778509362077895,-0.297529277070362
1223.25424,0.34603631283841824,0.026020328405819377,-0.1973004511177655
1223.75424,-0.415392477129474,0.03047294715705107,-0.13657999699481368
1224.25424,0.5897336619979372,-0.2581012407020644,0.18092796673771655
1224.75424,-0.038392204825228864,-0.026502919298863562,-0.06470078180697136
1225.25424,0.42155030724457243,0.07879883343097223,-0.037090274055195514
1225.75424,0.45278480205090754,0.019834168117551107,0.8890671656670728
1226.25424,0.6638338241914329,0.09951656722168761,-1.2185912168954995
1226.75424,-0.17049765215474913,-0.18281216645706308,0.5761897538768961
1227.25424,-0.2737543465035287,-0.08300638313737585,-0.12647884615213886
1227.75424,0.3111029478058698,0.029723592456240285,0.17182026665244698
1228.25424,-0.6683799415943323,0.05984636054746077,0.14236685585699516
1228.75424,-0.11575802988897171,-0.006999031739595139,-0.181968905767737
1229.25424,-0.2297111468869309,-0.24900075322133192,-0.11858710606733606
1229.75424,-0.1373965278020054,-0.14400738730667662,0.2184663001204391
1230.25424,0.11484398719280463,-0.2997829445697938,0.11465097785577875
1230.75424,0.35098079553471967,0.14667864265392866,-0.7070625140347966
1231.25424,0.6782190211814971,-0.0899253906370033,0.223208492706728
1231.75424,0.00854793695337022,-0.03877445602431851,0.3979699444308597
1232.25424,-0.5251180961220241,-0.11043962652544058,-0.3709499090345393
1232.75424,-0.3774339735072197,-0.1923279463176776,0.33797804455077285
1233.25424,-0.27912348539025184,-0.2098031891117958,0.28873126069082744
1233.75424,-0.2968949204560618,0.18995368432571344,-0.3659483603378767
1234.25424,0.6471115676360045,-0.03633302576647374,-0.2859738049235472
1234.75424,0.26195413431285564,-0.20493197317012674,0.37564356608776095
1235.25424,0.34315658454589715,-0.00921153913497047,0.010846662239881734
1235.75424,-0.08563082304518498,0.009031021886113388,-0.34316307808107716
1236.25424,-0.5410907979273097,-0.26037324364257186,0.31064822459751096
1236.75424,-0.297503163186547,0.010153382185596254,-0.12617115412758304
1237.25424,0.09693429627358591,-0.14506254203055202,-0.07369908715604825
1237.75424,0.3640702426151654,0.19889964966136706,-0.0731627509956752
1238.25424,0.37135764125702003,-0.14273863250413177,0.4066608394172869
1238.75424,0.3118958846828059,-0.1258429101518906,0.05472106841433754
1239.25424,0.6572982383834882,0.13928355467705522,-0.2950041683901096
1239.75424,0.01845280931457164,-0.033347788349274744,0.2779178761087231
1240.25424,-0.42158105652986405,0.0832819967235909,-0.1082533413160575
1240.75424,-0.851781417878991,-0.2780853738277967,0.2836682995887944
1241.25424,-0.6330514845372367,-0.42127895186686815,0.04510182664421393
1241.75424,0.09202529522949131,-0.017307708246675654,-0.48470876991292405
1242.25424,0.28113585388955203,-0.0647147933934449,0.006493849846360176
1242.75424,-0.13130224901745163,-0.10590530506879649,-0.18024498157504978
1243.25424,-0.13157529168444212,-0.15717084611496238,0.38213149148186637
1243.75424,-0.2284296318817326,0.10508746223266127,-0.2567423977818957
1244.25424,0.3855755680895555,0.015692207252500413,0.5744504669347479
1244.75424,0.4657799379055103,-0.2152007589028478,-0.2114063966630351
1245.25424,0.49366786556939585,0.03954882833891235,-0.054540935196355535
1245.75424,0.20672716382106096,0.0260865571545898,0.23149346511806965
1246.25424,-0.16320144884301094,0.12207999162444069,-0.17722265998636338
1246.75424,0.15453793590553994,-0.11397954457785853,0.253303542171936
1247.25424,-0.16475649794059685,0.04844933461339337,-0.5327829750680232
1247.75424,0.38038768827778907,-0.24125162936355654,0.12157029379611249
1248.25424,0.32222039447026163,-0.07180098464688765,0.14410007870728694
1248.75424,-0.07458637421592867,0.09929079685346125,-0.0625482867904446
1249.25424,-0.5800734307558775,-0.08440892898550668,0.08179115956799224
1249.75424,-0.12596838487928066,-0.07378007496894712,-0.16265984743453196
1250.25424,-0.4437358577198223,-0.1266087768271797,-0.4062719761220121
1250.75424,0.05533931743562547,-0.07085677887166979,0.7720250226543074
1251.25424,0.6154145264791071,0.17317514954432947,-0.6817051402246415
1251.75424,0.345172211325816,-0.06182429628376667,0.6969610604554873
1252.25424,0.09284630736203135,-0.04885632744085169,-0.1276891427667956
1252.75424,0.12463766092051856,0.07229413751663895,-0.29293106149424103
1253.25424,-0.12766435316783795,0.04322134427707014,-0.08856225232692302
1253.75424,-0.2601734575261972,-0.1911024888104543,0.4489188060889399
1254.25424,-0.38857938466486736,-0.08750627147045276,-0.10116129448505787
1254.75424,-0.16255107241741892,-0.05319778665941717,0.28929427218121656
1255.25424,0.607211182091574,-0.19650663096363602,-0.1611559039468024
1255.75424,0.25034694789045076,-0.2996119561143988,0.4005976344400918
1256.25424,-0.1736031852457793,0.04914789075381137,-0.12692001671208433
1256.75424,-0.1757771641203123,0.07921064047874818,-0.47757546576009724
1257.25424,0.8928801095196934,0.0452102155333449,-0.12019663370361294
1257.75424,0.0377833520379302,-0.18868408323260372,0.5432207726420217
1258.25424,0.9391361951619024,0.12467910559707204,0.19281478174972555
1258.75424,0.20665357695144515,-0.2258495148974249,-0.35881137199785734
1259.25424,-0.21094746370336032,-0.11120456387567844,-0.2084738227396504
1259.75424,-0.9150915468573192,-0.23293518284199288,-0.09366321452567959
1260.25424,0.2984331229096538,-0.20514623397097304,0.4580393471569366
1260.75424,-1.4349295519565102,-0.18799372640658174,0.17208166390015578
1261.25424,0.4128836982433138,-0.22309091224028918,-0.21207152422681388
1261.75424,-0.6215222357230538,-0.16664001711401213,-0.35777381761660165
1262.25424,0.7574046991651501,-0.44204616472699376,0.39018815574429716
1262.75424,-0.39239536060373614,0.15818824403830012,-0.3927256790398679
1263.25424,0.01151199950838162,-0.21038490933704487,-0.09622286253740608
1263.75424,-0.21116712927660747,-0.3052090270777321,0.49117284715881326
1264.25424,-0.15902053117174964,-0.0048961899664469,-0.41799985162142006
1264.75424,-0.9436842756007813,0.013808439179876175,0.036795719832448566
1265.25424,-1.1171915994434298,-0.13646931475100932,0.32733305201304397
1265.75424,-0.38617980396367424,-0.1946773086655154,0.09307238204258139
1266.25424,-0.6270907956311428,0.1610754214785515,0.09237047403514152
1266.75424,-1.0717718284392546,0.24238607688473027,0.4396825418105834
1267.25424,-1.5142727545393677,0.3521947797213686,0.7582925744692246
1267.75424,0.39001840088058,-0.21081704035427756,0.48586449467569254
1268.25424,-0.5078501204220093,-0.2789221485979065,0.003614597045235759
1268.75424,-0.6372250272704233,-0.31226162728756685,0.4061956582562618
1269.25424,0.4230435468659127,-0.4255543483745933,0.13533700753638522
1269.75424,0.5151513112713106,-0.7283298468146363,-0.41625932682274785
1270.25424,-0.04367247327256485,-0.21197387827178243,0.2985934586323256
1270.75424,0.12199465600118224,-0.5768776279869974,0.3496253207028361
1271.25424,0.09738766420751911,-0.3124161211585644,-0.5548427248383516
1271.75424,0.7960214331284583,-0.5806174995270278,-0.17937451252827208
1272.25424,0.18398492563915655,-0.29973916675187035,0.303077440790297
1272.75424,0.13538959177951243,-0.33994930013048397,-0.17612210898688063
1273.25424,-0.3792862348245509,-0.2764651952268893,0.2683295039695224
1273.75424,0.3132743451186402,-0.3508420681029605,-0.6790367922279568
1274.25424,0.3312018741646491,-0.041342323836441215,0.49732457447236045
1274.75424,0.40731023776233555,-0.2719410802511564,-0.6191189219178789
1275.25424,0.3010525410786772,0.06846446339987972,0.41244335133707066
1275.75424,-0.04198207129275373,-0.14535230996117401,-0.456772899504849
1276.25424,-0.1015231879118612,-0.25028058906829037,0.22814207517181295
1276.75424,1.0855183903849326,0.022246205035179788,0.4173945175398542
1277.25424,-0.24445966443990982,-0.027931801474512904,0.12503980811401172
1277.75424,-0.12719627757124585,0.04879999185547617,-0.45115633244236375
1278.25424,-0.5164389975630393,-0.16640602739602808,0.04263525105697598
1278.75424,1.0764073862391568,0.15524599327328228,0.04971368763714575
1279.25424,-0.3254151733157489,-0.46036686331130106,0.6041211641975857
1279.75424,-0.7131111142565184,-0.20691914017374802,-0.3969752274171239
1280.25424,0.3011672544130313,-0.18243250439403244,-0.14814848525168273
1280.75424,0.3060908026501026,-0.011582328530506347,0.1787645676992879
1281.25424,-0.16687701982195388,-0.1709731254380955,0.44111408372087185
1281.75424,-0.8092227103732834,-0.5181059807719327,-0.16609940347202987
1282.25424,-0.3486191412043745,-0.2096862985527195,0.015898244575091924
1282.75424,-0.655083805148794,0.023153656936381703,-0.24925998962801735
1283.25424,-1.3451007616813206,-0.13169476579085612,0.25194369167926084
1283.75424,-1.358385507760674,-0.7803697782790254,-0.34379589925400905
1284.25424,0.0839245128037807,-0.4752040439437447,-0.06690163083762153
1284.75424,-1.0845301742336038,-0.4033615595450785,0.25922598224928195
1285.25424,-1.2421291983967044,-1.060989791598855,0.10777763065162088
1285.75424,-0.020673340594028273,-1.637390324979682,0.18975361547503655
1286.25424,1.586621298440579,-1.2188242083937224,0.2001868592567947
1286.75424,1.0058283872244025,-0.16911397034151893,0.12352831589647101
1287.25424,-0.34749831593052505,-1.2278596521414165,0.551643051622888
1287.75424,0.6889133161225638,-2.006311640449092,0.07115902512534722
1288.25424,0.9610293194064947,0.26530600605670673,-1.1192130163052993
1288.75424,0.36589644976957814,-0.10635601061308239,-0.3664099683580007
1289.25424,0.35281805781327236,0.4212082772687494,-0.2151870909345753
1289.75424,0.08156779108389416,-0.15048629583520612,-0.07897573878448341
1290.25424,-0.11161294847336559,0.30139139429724227,-0.06213491139240276
1290.75424,-0.08384359098734509,0.4519532317817538,-0.33555630184565316
1291.25424,0.01023935775885322,0.7090207023571702,-0.14662926996202694
1291.75424,-0.08711743846562203,-0.04331472456558391,-0.0859991379167016
1292.25424,-0.5101440055774428,1.2520087744181223,0.10245046350642051
1292.75424,0.7552183764803954,0.9280152978754336,-0.1646224598796976
1293.09424,0.6470362578475854,1.0961954631944026,-0.9504499778925566
