Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
1160.753179,-0.08225656357726979,-0.17937138522864696,0.17024501201841818
1161.253179,0.21138151596412733,0.24474865691811515,-0.08885443590469005
1161.753179,-0.051088489924606406,-0.1872467038884084,0.3110831858882595
1162.253179,-0.10561760912468042,0.09057869619158389,-0.012431490426754604
1162.753179,0.0438060521755725,0.029374569006757598,-0.10475166258454369
1163.253179,-0.05079279183739756,-0.15655845641212868,0.0804762201713347
1163.753179,0.09934053965580202,0.13274154420463585,-0.029721691273460974
1164.253179,-0.09037632691124838,-0.13944466694424895,0.10464963132485584
1164.753179,0.03298591199729178,0.18657499797474902,-0.07667118654697239
1165.253179,0.11015794887377267,-0.14312680881215278,0.21059903925920612
1165.753179,-0.05853912593326069,0.029385024291265077,-0.0593006457143349
1166.253179,0.00043312687947368397,-0.02124388468166537,0.04652411962718648
1166.753179,0.013194920925191136,-0.004286047863798188,0.1317635537444199
1167.253179,-0.012546615055951449,0.023788822507683386,0.11354558781325765
1167.752979,0.06715029276426951,0.04408107044909919,0.08181185470720345
1168.253179,-0.05439329817675508,0.030116006957811758,-0.23241727431903864
1168.753179,0.10108101803358174,-0.02950424864481812,0.15202125713393774
1169.253179,0.04588438038379385,0.13940822582572837,0.1002363146373595
1169.752979,-0.0882076158016955,-0.09559953320340832,-0.09313541871458636
1170.253179,-0.01904847286472941,0.09581304867025915,-0.11345849401962811
1170.753179,-0.022168156402687926,-0.11427528736899234,0.11508369402899392
1171.253179,0.07041457876412048,0.03630975950747361,0.04052188626639034
1171.753179,0.05268370041312338,-0.0254641111650934,-0.17998790865759112
1172.253179,-0.01430350179477495,-0.06724211735089408,0.11302376193085176
1172.752779,-0.05152091488964479,0.05192240224599418,0.008390098452192537
1173.253179,-0.020423159246605472,-0.11163886645699606,0.11121421984943751
1173.753179,-0.012867437175984469,0.07552349083199258,-0.12253241014922413
1174.253179,-0.04939092892041077,-0.10088641569350837,0.15883122745253117
1174.753179,0.03412779512474302,0.21937654310526117,0.05024542356089595
1175.253179,-0.07745744651859787,-0.20491482297826305,0.09069867749764762
1175.753179,-0.04248967610370661,0.02620305971029223,0.012607891419835595
1176.253179,0.13344590904313278,-0.0024977846241470525,-0.037829958909209045
1176.753179,-0.07453274104628786,0.07147074510769018,0.3535936161123338
1177.253179,0.014995826578751637,-0.04434521835811961,-0.05500034043323172
1177.753179,0.01666996298350854,0.049712836982629266,0.18438638620751602
1178.253179,-0.015164578356512099,0.0359451002452676,-0.18033183514235307
1178.752979,-0.02060233607844872,-0.043069696970611825,0.11729939908059427
1179.253179,0.040081998744453486,0.00824051250476528,-0.08107454672376913
1179.753179,0.005729423246896114,-0.14533460564283204,0.1956976205523295
1180.253179,0.010494221892015949,0.16034488896351104,0.040904352020352815
1180.753179,-0.02254412057060775,-0.05608340966373882,0.08156759382068998
1181.252979,0.09225814654808531,-0.04387389368419223,-0.14177131588523165
1181.753179,-0.003005271374749675,-0.04383035202583442,0.35747361678934036
1182.253179,-0.04322048246925002,0.1480937075124418,0.007768180138142312
1182.753179,-0.0645875791905276,-0.052695528832872006,0.00996143013744631
1183.253179,0.07902743220314576,0.05020437605800436,0.006183448616066005
1183.753179,-0.05460559263237022,0.012296636315428535,0.043718641842421545
1184.253179,0.006036612446515558,0.27319292730557465,-0.11903582271033333
1184.753179,-0.03358523769516787,-0.09294127919813258,-0.26083867348822204
1185.253179,0.0511290146313694,-0.1896747593616268,-0.1953485485004629
1185.753179,0.027225301596436845,-0.006834752807323457,0.3402904731259369
1186.252979,-0.013132523018952624,0.29957704745189173,-0.30609610703385626
1186.753179,-0.02564195505721472,-0.25408690187602706,-0.2325695882400751
1187.253179,0.2626881115318017,0.24123846232204252,0.1947357749835697
1187.753179,-0.1772941592604077,-0.1852612189802081,-0.1328691491652489
1188.253179,0.1313169493941225,-0.05340738416680942,0.004707515761424929
1188.752979,-0.1935335248944039,-0.014164586877691154,-0.11757236149519575
1189.253179,0.04771226245240465,0.19929551143915972,0.2821480303966346
1189.753179,0.11062183414267825,0.18283753956457452,0.10141186694685547
1190.253179,0.13384275973298007,0.2835198200349833,-1.0286767332268396
1190.753179,0.2756954559556235,0.3730534607064606,-0.3827911896711588
1191.252979,0.4606440165273846,-0.42433023713984064,-0.7327597051263409
1191.753179,0.08088737938730736,-0.37251114709363825,-0.7770081934852828
1192.253179,0.10295323377652968,-0.18846226770108426,-0.31304617810237545
1192.753179,-0.04194036846612732,-0.1027004864543769,0.3345310508379969
1193.253179,-0.06183026909487297,-0.0019664210775051497,0.02242195514742761
1193.753179,-0.12849406764841773,-0.12779891072529412,-0.00943949425758065
1194.253179,0.11588891629527975,0.07208945719576935,-0.09157393400860625
1194.753179,0.023933168493321933,-0.3269266711158976,0.07688995909176971
1195.253179,-0.061350582829148674,0.22883446404694563,-0.19989002716859702
1195.753179,-0.1524200375983361,-0.05278417287582591,0.15510599350490337
1196.253179,0.18970678506572278,0.12696815934937475,-0.0954493588024458
1196.753179,-0.11125719196372084,-0.12896582716048047,0.06490793963002982
1197.253179,0.01812087857307868,0.032469779120811594,-0.3694505358207572
1197.753179,0.0012009511395819962,-0.062257349459313556,0.19647685800941622
1198.253179,-0.09521492307666841,-0.0016495924417507743,-0.10266195429082896
1198.753179,-0.002070983312079486,-0.12595975415232602,0.05403626228948422
1199.253179,0.15364145789311143,0.21327194223650278,0.009792051264299722
1199.752979,-0.16043695281445747,-0.10738362784031326,0.09821479267523686
1200.253179,0.14566416039087168,0.04961483424861672,-0.04225995107652786
1200.753179,0.020439816316669895,-0.13579002812095467,0.025448161066985858
1201.253179,0.31938758493459596,0.4610637234237835,0.37155401349980266
1201.753179,-0.3434102799143388,-0.4075392573667429,-0.2508431272386185
1202.252979,0.14181074596762563,0.11308813883670928,-0.0683206171538126
1202.753179,-0.25438751722956077,-0.07218608671793864,-0.13318794887496474
1203.253179,0.1831854775489026,0.0014011154685523053,0.16394604469579757
1203.753179,-0.19712279250226789,-0.0001987516797010397,-0.2510287936421614
1204.253179,0.008838986936263792,-0.10864745963569958,0.07502347411396981
1204.753179,-0.08815813267749519,-0.02247166340718153,-0.18829954310865868
1205.253179,0.10326360808209985,0.0621221485139972,0.3207164686733618
1205.753179,0.03402704350197523,0.15104317178493054,0.08607007503421987
1206.253179,0.054256369537447016,-0.17023693031202117,0.09418527453039928
1206.753179,-0.07798649166932689,-0.05083451365477267,-0.16504600608624795
1207.253179,-0.006000723715241519,-0.0387063825455285,0.019218958868875768
1207.753179,0.08941416515725605,-0.013502277137542429,0.006056400634148849
1208.252979,0.1934283763951315,0.03953420590942613,0.31051824165454467
1208.753179,-0.1984674606266218,-0.0530315175886074,-0.23434445844608248
1209.253179,0.01611452455709551,0.22088826311836204,0.3893721438467042
1209.753179,-0.06206914580431946,0.008619729302794199,-0.238768010079758
1210.253179,0.07175334081659501,-0.03580006272712796,0.16472905700000898
1210.753179,0.003687253720459609,0.03700883623198599,-0.21084279597263417
1211.253179,-0.06445333609430694,-0.13979284230101813,-0.042977340703834965
1211.753179,0.079421083531379,0.031559532614607824,-0.09788450964226984
1212.253179,0.019798977621395424,-0.10342734744834457,0.3763763054559327
1212.752979,-0.09935665477250918,0.14583679278847744,-0.2204894474362896
1213.253179,0.013214468731479136,-0.029245954563106507,0.13617396720896302
1213.753179,-0.10019631893478104,0.14724145841287783,-0.23975913432155133
1214.253179,0.12276504391382108,-0.0032784625920938737,0.3281723369935531
1214.753179,0.062328887692530054,-0.041275331978460776,-0.2803941346960073
1215.253179,0.06162994265263456,-0.1328915655212494,0.142614224376956
1215.753179,-0.07493245012560798,0.1880903459448811,-0.07880514883360835
1216.253179,0.006257086815303356,-0.07478526407712983,0.4068365295732972
1216.753179,0.12623511229250042,0.28705314709914764,-0.3880842243311004
1217.253179,-0.1468674874707233,-0.33568056215854436,-0.037519843827625396
1217.753179,0.11536913974975992,0.32783398966530697,0.026013185181186532
1218.253179,-0.05761548704619877,-0.16227018333694032,0.13526438931213297
1218.753179,0.09467050259990749,0.16423597960866287,-0.01677432099318873
1219.253179,-0.08652048668962443,-0.18822170621774498,-0.13802494996036604
1219.753179,0.17427848767167048,0.18797809409101573,0.16331209110603037
1220.253179,-0.1640481994792765,-0.18017488377404725,-0.04648618414350044
1220.753179,0.08896252806006932,0.16534076648851947,-0.07134696852720883
1221.253179,-0.03689389147525684,-0.11683831843091898,-0.021212298453436366
1221.753179,0.009273634106708785,0.001584265859077425,-0.16913246806795038
1222.253179,-0.14491917001752622,-0.03498159416542862,0.2865382576752165
1222.753179,0.10397712009492122,0.13775058472433963,-0.07295581261510614
1223.253179,0.03027268413393192,-0.1225726375601565,0.18344984075873097
1223.753179,0.1097625510677085,0.08118594154685553,0.06804161788228233
1224.253179,-0.1403238589567437,-0.017008345829217127,0.1159865194657821
1224.752979,-0.05250371787038222,0.09525254067116035,-0.24734487623478615
1225.253179,0.055502876486941695,-0.12047526481217996,0.13032512370968086
1225.753179,-0.025145420903737642,0.3082277164641544,-0.1873696115057099
1226.253179,0.11846810658287182,-0.363758056491673,0.050017127267045665
1226.753179,-0.08642934465986685,0.0886173665452451,-0.18286403119832342
1227.253179,0.0013919799224729847,-0.14280945513197565,0.0726036256565221
1227.753179,-0.04147666756751347,0.045543739607965456,-0.17493310097675008
1228.253179,0.026237990035159607,-0.10831730402585198,0.1227402768377126
1228.753179,0.1086295627308184,0.24772163883141815,0.09577006303244925
1229.253179,-0.14563434243963874,-0.17284088337995143,0.11257730784885965
1229.753179,-0.07301695906117532,0.13294655543571599,-0.1951781270834157
1230.253179,-0.03623128360033664,-0.15665142278398597,0.19933833889371771
1230.753179,0.08436408479870043,0.19831727566308263,0.014802211467006474
1231.253179,0.06366332054261599,-0.08117880939428102,-0.02636861583505257
1231.753179,-0.07100027180757464,0.010593195013503476,-0.3732618286231641
1232.253179,-0.009243860701775623,-0.25471025202303166,0.11886188918430289
1232.753179,0.029134084616219632,0.19346671745945287,0.13676200324025248
1233.253179,-0.01184545804964397,-0.32259020103694425,0.030569132589269632
1233.753179,0.05122706825315653,0.3424005709587943,0.017859350062220482
1234.253179,-0.021626490662280156,-0.10308558562684494,0.20515812346997328
1234.753179,-0.025237817403664313,0.08513295891426412,-0.3018982604560023
1235.253179,0.07051325449193432,-0.10439977923150334,0.1185853623245178
1235.753179,-0.006992815973437652,0.12493770421510508,-0.18412455688927465
1236.253179,-0.10253683005003002,-0.24640321569819879,0.1236606856721794
1236.753179,-0.00587388420645106,0.20698113492474973,-0.053103431622569926
1237.253179,0.02674149651286295,-0.13915684665856032,0.35300110338248397
1237.753179,0.024635020681035256,0.19089189739696305,-0.030005326538759182
1238.253179,-0.022139762295431135,-0.15720253659092842,-0.1882689073485932
1238.753179,-0.05188883436684507,0.07695239772276277,-0.19990818207844183
1239.253179,0.059708560168767334,-0.13127759328539587,0.057406103000460125
1239.753179,-0.016128032629373238,0.09756382310418714,-0.15616740149353237
1240.253179,0.04829187881673608,-0.21475736489428512,0.015337547033559346
1240.753179,-0.07960805227760537,0.06325445427648915,-0.05430783679801663
1241.253179,0.06243350125614264,-0.09748641061948639,0.5176329827467449
1241.753179,-0.015593009181871733,0.24065007430255794,0.06934096693530406
1242.253179,0.0038044062298510073,-0.06776997675367523,-0.053887448812910216
1242.753179,-0.006058291126986789,0.12106726908938173,-0.26683449057109
1243.253179,-0.0016822378321887565,-0.23934820456767295,0.2765645795557225
1243.753179,0.045409503238463704,0.21896677827870306,-0.01074938571055558
1244.253179,-0.01207839347205816,-0.011203053287424651,0.18216394292201618
1244.753179,0.02073391380313523,0.06306421760571207,-0.359818098267568
1245.253179,0.0006572978531337448,-0.014258388065189788,0.22834230565255959
1245.753179,-0.04725605613699181,0.00498717301743413,-0.17185831881707136
1246.253179,-0.037123714555867916,-0.13532329091502748,0.0950622109805997
1246.753179,-0.0785631224476554,-0.12617993902566715,-0.06156586624948659
1247.252979,0.0026525323106285116,0.09613176139466181,0.02596516200195649
1247.753179,0.27733135975612216,0.15255718361574552,0.4156560599983578
1248.253179,-0.36956450296272186,0.03287429528525339,-0.376237296183502
1248.753179,0.11961244204193086,-0.24018285227786884,-0.030208694291276202
1249.253179,0.0486551441632,0.19073119541763744,0.034043013156857205
1249.753179,0.009978594438510242,-0.2307096750822405,0.16675546320505433
1250.253179,0.003114596066876634,0.19155437278036794,-0.050312951729190265
1250.753179,-0.0866341872571178,-0.19384102996724834,0.13739932395135188
1251.253179,0.17088970638185455,0.24643024259338894,0.020268317245121226
1251.753179,-0.050514260617613875,0.0011375547521311814,-0.020223424561689133
1252.253179,0.10978080978968041,0.10801487335163719,-0.06875465637822618
1252.753179,-0.12535526667368588,-0.24298887538574818,-0.0942066231924703
1253.253179,0.07160362965905734,0.11355532635073566,-0.17731623698986662
1253.753179,0.007073243730540814,-0.18129886479221674,0.2337124842272428
1254.253179,-0.04083955694626554,0.1032630286881869,-0.18787242613483804
1254.753179,-0.016329712555876612,0.02218654027467585,0.2844767677378411
1255.252979,-0.0021265795362651295,0.1340533162761119,0.08946126648958189
1255.753179,-0.14869947780266243,-0.15343820414983156,-0.18164818985342465
1256.253179,0.12738633272725017,-0.03065867055965827,-0.0825635801612295
1256.753179,0.0589282982314422,0.02800108498249947,0.1863770284171881
1257.253179,0.10247150406415326,-0.0074035065976000266,-0.030812521955856712
1257.753179,-0.0647261872734393,0.09620860578531837,-0.0579901239252129
1258.253179,-0.15957777626975894,-0.08660210375402037,-0.006313385653735118
1258.753179,0.2556433117390151,0.040182981855841376,-0.20659539380123462
1259.253179,-0.1177155053124654,-0.06241300254718087,-0.3217870660910153
1259.753179,0.016059447313806728,0.1355004662122142,0.06991928703521717
1260.253179,-0.15685841562712316,-0.18447917878796768,0.17026067528493757
1260.753179,-0.028535812648613535,0.25698885124975,0.036978279107291734
1261.253179,0.17105019606170344,-0.09745758818417066,0.30849138398763093
1261.752779,0.0616083683428719,0.0265254088294118,0.0774702226750559
1262.252979,-0.08597915651562142,-0.11694288151186184,0.35316437468944456
1262.753179,-0.027307281481278752,0.04559645148939654,-0.24420646578651478
1263.252979,0.062156382099779355,-0.08790879547900138,0.2608587288987486
